TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:22:35.842796,1,3994
2025-04-12 22:22:35.842812,1,3994
2025-04-12 22:22:35.842827,1,3994
2025-04-12 22:22:35.842843,1,3994
2025-04-12 22:22:35.842859,1,3994
2025-04-12 22:22:35.842874,1,3994
2025-04-12 22:22:35.842890,1,3994
2025-04-12 22:22:35.842906,1,3994
2025-04-12 22:22:35.842921,1,3994
2025-04-12 22:22:35.842938,13,3994
2025-04-12 22:22:35.842955,7,3994
2025-04-12 22:22:35.852762,47,3820
2025-04-12 22:22:35.852813,7,3820
2025-04-12 22:22:35.853017,46,3820
2025-04-12 22:22:35.853034,7,3820
2025-04-12 22:22:35.853214,47,3820
2025-04-12 22:22:35.853254,7,3820
2025-04-12 22:22:35.869439,47,3820
2025-04-12 22:22:35.869487,7,3820
2025-04-12 22:22:35.869676,46,3820
2025-04-12 22:22:35.869693,7,3820
2025-04-12 22:22:35.869861,47,3820
2025-04-12 22:22:35.869901,7,3820
2025-04-12 22:22:35.886088,47,3820
2025-04-12 22:22:35.886136,7,3820
2025-04-12 22:22:35.886335,46,3820
2025-04-12 22:22:35.886354,7,3820
2025-04-12 22:22:35.886527,47,3820
2025-04-12 22:22:35.886567,7,3820
2025-04-12 22:22:35.902760,47,3820
2025-04-12 22:22:35.902807,7,3820
2025-04-12 22:22:35.902995,46,3820
2025-04-12 22:22:35.903011,7,3820
2025-04-12 22:22:35.903201,47,3820
2025-04-12 22:22:35.903240,7,3820
2025-04-12 22:22:35.919415,47,3820
2025-04-12 22:22:35.919460,7,3820
2025-04-12 22:22:35.919638,46,3820
2025-04-12 22:22:35.919654,7,3820
2025-04-12 22:22:35.919830,47,3820
2025-04-12 22:22:35.919867,7,3820
2025-04-12 22:22:35.934040,7,3820
2025-04-12 22:22:35.936080,47,3820
2025-04-12 22:22:35.936126,7,3820
2025-04-12 22:22:35.936318,46,3820
2025-04-12 22:22:35.936336,7,3820
2025-04-12 22:22:35.936512,47,3820
2025-04-12 22:22:35.936551,7,3820
2025-04-12 22:22:35.952789,47,3820
2025-04-12 22:22:35.952836,7,3820
2025-04-12 22:22:35.953019,46,3820
2025-04-12 22:22:35.953036,7,3820
2025-04-12 22:22:35.953213,47,3820
2025-04-12 22:22:35.953252,7,3820
2025-04-12 22:22:35.969420,47,3820
2025-04-12 22:22:35.969466,7,3820
2025-04-12 22:22:35.969650,46,3820
2025-04-12 22:22:35.969666,7,3820
2025-04-12 22:22:35.969845,47,3820
2025-04-12 22:22:35.969884,7,3820
2025-04-12 22:22:35.986103,47,3820
2025-04-12 22:22:35.986149,7,3820
2025-04-12 22:22:35.986341,46,3820
2025-04-12 22:22:35.986359,7,3820
2025-04-12 22:22:35.986555,47,3820
2025-04-12 22:22:35.986592,7,3820
2025-04-12 22:22:36.002742,47,3820
2025-04-12 22:22:36.002789,7,3820
2025-04-12 22:22:36.002971,46,3820
2025-04-12 22:22:36.002987,7,3820
2025-04-12 22:22:36.003163,47,3820
2025-04-12 22:22:36.003202,7,3820
2025-04-12 22:22:36.019394,47,3820
2025-04-12 22:22:36.019439,7,3820
2025-04-12 22:22:36.019622,46,3820
2025-04-12 22:22:36.019644,7,3820
2025-04-12 22:22:36.019828,47,3820
2025-04-12 22:22:36.019867,7,3820
2025-04-12 22:22:36.036077,47,3820
2025-04-12 22:22:36.036124,7,3820
2025-04-12 22:22:36.036319,46,3820
2025-04-12 22:22:36.036338,7,3820
2025-04-12 22:22:36.036505,47,3820
2025-04-12 22:22:36.036544,7,3820
2025-04-12 22:22:36.052784,47,3820
2025-04-12 22:22:36.052832,7,3820
2025-04-12 22:22:36.053020,46,3820
2025-04-12 22:22:36.053037,7,3820
2025-04-12 22:22:36.053217,47,3820
2025-04-12 22:22:36.053256,7,3820
2025-04-12 22:22:36.069397,47,3820
2025-04-12 22:22:36.069444,7,3820
2025-04-12 22:22:36.069632,46,3820
2025-04-12 22:22:36.069649,7,3820
2025-04-12 22:22:36.069819,47,3820
2025-04-12 22:22:36.069858,7,3820
2025-04-12 22:22:36.086071,47,3820
2025-04-12 22:22:36.086117,7,3820
2025-04-12 22:22:36.086301,46,3820
2025-04-12 22:22:36.086318,7,3820
2025-04-12 22:22:36.086495,47,3820
2025-04-12 22:22:36.086533,7,3820
2025-04-12 22:22:36.102761,47,3820
2025-04-12 22:22:36.102805,7,3820
2025-04-12 22:22:36.270106,7,3820
2025-04-12 22:22:36.615609,7,3820
2025-04-12 22:22:36.640516,47,3820
2025-04-12 22:22:36.640570,46,3820
2025-04-12 22:22:36.640585,7,3820
2025-04-12 22:22:36.640608,7,3820
2025-04-12 22:22:36.640638,7,3820
2025-04-12 22:22:36.640647,7,3820
2025-04-12 22:22:36.844077,13,3994
2025-04-12 22:22:36.844122,13,3994
2025-04-12 22:22:36.844140,7,3994
2025-04-12 22:22:36.844161,1,3994
2025-04-12 22:22:36.844180,1,3994
2025-04-12 22:22:36.844197,1,3994
2025-04-12 22:22:36.844211,1,3994
2025-04-12 22:22:36.844225,1,3994
2025-04-12 22:22:36.844238,1,3994
2025-04-12 22:22:36.844252,1,3994
2025-04-12 22:22:36.844266,1,3994
2025-04-12 22:22:36.844281,1,3994
2025-04-12 22:22:36.844302,1,3994
2025-04-12 22:22:36.844318,1,3994
2025-04-12 22:22:36.844333,1,3994
2025-04-12 22:22:36.844347,1,3994
2025-04-12 22:22:36.844362,1,3994
2025-04-12 22:22:36.844377,1,3994
2025-04-12 22:22:36.844392,1,3994
2025-04-12 22:22:36.844406,1,3994
2025-04-12 22:22:36.844421,1,3994
2025-04-12 22:22:36.844436,1,3994
2025-04-12 22:22:36.844450,1,3994
2025-04-12 22:22:36.844465,1,3994
2025-04-12 22:22:36.844479,1,3994
2025-04-12 22:22:36.844493,1,3994
2025-04-12 22:22:36.844508,1,3994
2025-04-12 22:22:36.844522,1,3994
2025-04-12 22:22:36.844537,1,3994
2025-04-12 22:22:36.844551,1,3994
2025-04-12 22:22:36.844565,1,3994
2025-04-12 22:22:36.844579,1,3994
2025-04-12 22:22:36.844594,1,3994
2025-04-12 22:22:36.844608,1,3994
2025-04-12 22:22:36.844624,1,3994
2025-04-12 22:22:36.844638,1,3994
2025-04-12 22:22:36.844652,1,3994
2025-04-12 22:22:36.844668,1,3994
2025-04-12 22:22:36.844683,1,3994
2025-04-12 22:22:36.844698,1,3994
2025-04-12 22:22:36.844713,1,3994
2025-04-12 22:22:36.844727,1,3994
2025-04-12 22:22:36.844743,1,3994
2025-04-12 22:22:36.844757,1,3994
2025-04-12 22:22:36.844771,1,3994
2025-04-12 22:22:36.844786,1,3994
2025-04-12 22:22:36.844801,1,3994
2025-04-12 22:22:36.844815,1,3994
2025-04-12 22:22:36.844830,1,3994
2025-04-12 22:22:36.844845,1,3994
2025-04-12 22:22:36.844860,1,3994
2025-04-12 22:22:36.844875,1,3994
2025-04-12 22:22:36.844890,1,3994
2025-04-12 22:22:36.844905,1,3994
2025-04-12 22:22:36.844920,1,3994
2025-04-12 22:22:36.844934,1,3994
2025-04-12 22:22:36.844949,1,3994
2025-04-12 22:22:36.844963,1,3994
2025-04-12 22:22:36.844978,1,3994
2025-04-12 22:22:36.844993,1,3994
2025-04-12 22:22:36.845008,1,3994
2025-04-12 22:22:36.845023,1,3994
2025-04-12 22:22:36.845037,1,3994
2025-04-12 22:22:36.845052,1,3994
2025-04-12 22:22:36.845067,1,3994
2025-04-12 22:22:36.845082,1,3994
2025-04-12 22:22:36.845097,1,3994
2025-04-12 22:22:36.845111,1,3994
2025-04-12 22:22:36.845126,1,3994
2025-04-12 22:22:36.845141,1,3994
2025-04-12 22:22:36.845157,1,3994
2025-04-12 22:22:36.845172,1,3994
2025-04-12 22:22:36.845187,1,3994
2025-04-12 22:22:36.845201,1,3994
2025-04-12 22:22:36.845216,1,3994
2025-04-12 22:22:36.845230,1,3994
2025-04-12 22:22:36.845245,1,3994
2025-04-12 22:22:36.845260,1,3994
2025-04-12 22:22:36.845274,1,3994
2025-04-12 22:22:36.845289,1,3994
2025-04-12 22:22:36.845307,1,3994
2025-04-12 22:22:36.845322,1,3994
2025-04-12 22:22:36.845337,13,3994
2025-04-12 22:22:36.845359,7,3994
2025-04-12 22:22:37.141284,7,3820
2025-04-12 22:22:37.474328,47,3820
2025-04-12 22:22:37.474449,46,3820
2025-04-12 22:22:37.474464,7,3820
2025-04-12 22:22:37.474476,39,3820
2025-04-12 22:22:37.474486,39,3820
2025-04-12 22:22:37.474491,39,3820
2025-04-12 22:22:37.474520,39,3820
2025-04-12 22:22:37.474529,39,3820
2025-04-12 22:22:37.474562,39,3820
2025-04-12 22:22:37.474586,1,3820
2025-04-12 22:22:37.474601,1,3820
2025-04-12 22:22:37.474609,202,3820
2025-04-12 22:22:37.474668,44,3820
2025-04-12 22:22:37.474718,44,3820
2025-04-12 22:22:37.474738,0,3820
2025-04-12 22:22:37.474755,7,3820
2025-04-12 22:22:37.474848,1,3820
2025-04-12 22:22:37.474865,47,3820
2025-04-12 22:22:37.474883,1,3820
2025-04-12 22:22:37.474898,0,3820
2025-04-12 22:22:37.474913,7,3820
2025-04-12 22:22:37.474927,1,3820
2025-04-12 22:22:37.474940,47,3820
2025-04-12 22:22:37.474955,1,3820
2025-04-12 22:22:37.474972,202,3820
2025-04-12 22:22:37.474988,0,3820
2025-04-12 22:22:37.475002,7,3820
2025-04-12 22:22:37.475088,202,3820
2025-04-12 22:22:37.475140,72,3820
2025-04-12 22:22:37.475153,17,3820
2025-04-12 22:22:37.475162,17,3820
2025-04-12 22:22:37.475168,17,3820
2025-04-12 22:22:37.475175,17,3820
2025-04-12 22:22:37.475181,17,3820
2025-04-12 22:22:37.475187,72,3820
2025-04-12 22:22:37.475195,262,3820
2025-04-12 22:22:37.475211,262,3820
2025-04-12 22:22:37.475219,262,3820
2025-04-12 22:22:37.475227,262,3820
2025-04-12 22:22:37.475235,262,3820
2025-04-12 22:22:37.475243,262,3820
2025-04-12 22:22:37.475269,7,3820
2025-04-12 22:22:37.475561,46,3820
2025-04-12 22:22:37.475580,7,3820
2025-04-12 22:22:37.475834,47,3820
2025-04-12 22:22:37.475872,7,3820
2025-04-12 22:22:37.476841,47,3820
2025-04-12 22:22:37.476888,7,3820
2025-04-12 22:22:37.477073,46,3820
2025-04-12 22:22:37.477088,7,3820
2025-04-12 22:22:37.477182,47,3820
2025-04-12 22:22:37.477218,7,3820
2025-04-12 22:22:37.477857,47,3820
2025-04-12 22:22:37.477900,7,3820
2025-04-12 22:22:37.478072,46,3820
2025-04-12 22:22:37.478088,7,3820
2025-04-12 22:22:37.478208,47,3820
2025-04-12 22:22:37.478244,7,3820
2025-04-12 22:22:37.541066,47,3820
2025-04-12 22:22:37.541114,7,3820
2025-04-12 22:22:37.541312,46,3820
2025-04-12 22:22:37.541331,7,3820
2025-04-12 22:22:37.541525,47,3820
2025-04-12 22:22:37.542206,7,3820
2025-04-12 22:22:37.557743,47,3820
2025-04-12 22:22:37.557814,7,3820
2025-04-12 22:22:37.558085,46,3820
2025-04-12 22:22:37.558125,7,3820
2025-04-12 22:22:37.558278,47,3820
2025-04-12 22:22:37.558335,7,3820
2025-04-12 22:22:37.570756,47,3820
2025-04-12 22:22:37.570881,7,3820
2025-04-12 22:22:37.570932,7,3820
2025-04-12 22:22:37.570956,39,3820
2025-04-12 22:22:37.570970,39,3820
2025-04-12 22:22:37.570982,39,3820
2025-04-12 22:22:37.571014,39,3820
2025-04-12 22:22:37.571029,39,3820
2025-04-12 22:22:37.571057,39,3820
2025-04-12 22:22:37.571081,1,3820
2025-04-12 22:22:37.571099,1,3820
2025-04-12 22:22:37.571116,202,3820
2025-04-12 22:22:37.571106,202,3820
2025-04-12 22:22:37.571142,44,3820
2025-04-12 22:22:37.571162,44,3820
2025-04-12 22:22:37.571179,0,3820
2025-04-12 22:22:37.571196,7,3820
2025-04-12 22:22:37.571236,1,3820
2025-04-12 22:22:37.571253,47,3820
2025-04-12 22:22:37.571270,1,3820
2025-04-12 22:22:37.571287,0,3820
2025-04-12 22:22:37.571313,7,3820
2025-04-12 22:22:37.571329,1,3820
2025-04-12 22:22:37.571344,47,3820
2025-04-12 22:22:37.571360,1,3820
2025-04-12 22:22:37.571379,202,3820
2025-04-12 22:22:37.571395,0,3820
2025-04-12 22:22:37.571410,7,3820
2025-04-12 22:22:37.571430,202,3820
2025-04-12 22:22:37.571480,72,3820
2025-04-12 22:22:37.571501,17,3820
2025-04-12 22:22:37.571516,17,3820
2025-04-12 22:22:37.571529,17,3820
2025-04-12 22:22:37.571542,17,3820
2025-04-12 22:22:37.571555,17,3820
2025-04-12 22:22:37.571568,72,3820
2025-04-12 22:22:37.571604,7,3820
2025-04-12 22:22:37.571789,1,3820
2025-04-12 22:22:37.571822,7,3820
2025-04-12 22:22:37.571838,0,3820
2025-04-12 22:22:37.571989,257,3820
2025-04-12 22:22:37.572046,0,3820
2025-04-12 22:22:37.573989,5,3820
2025-04-12 22:22:37.574041,9,3820
2025-04-12 22:22:37.574069,9,3820
2025-04-12 22:22:37.574096,9,3820
2025-04-12 22:22:37.574127,9,3820
2025-04-12 22:22:37.574488,3,3820
2025-04-12 22:22:37.575067,10,3820
2025-04-12 22:22:37.575572,1,3820
2025-04-12 22:22:37.575744,257,3820
2025-04-12 22:22:37.575793,5,3820
2025-04-12 22:22:37.575812,0,3820
2025-04-12 22:22:37.576193,3,3820
2025-04-12 22:22:37.576278,202,3820
2025-04-12 22:22:37.576992,202,3820
2025-04-12 22:22:37.577781,202,3820
2025-04-12 22:22:37.579019,257,3820
2025-04-12 22:22:37.579064,332,3820
2025-04-12 22:22:37.579077,0,3820
2025-04-12 22:22:37.579534,0,3820
2025-04-12 22:22:37.579563,3,3820
2025-04-12 22:22:37.579580,257,3820
2025-04-12 22:22:37.579589,332,3820
2025-04-12 22:22:37.579602,0,3820
2025-04-12 22:22:37.579610,0,3820
2025-04-12 22:22:37.579888,3,3820
2025-04-12 22:22:37.580837,202,3820
2025-04-12 22:22:37.580948,202,3820
2025-04-12 22:22:37.580960,202,3820
2025-04-12 22:22:37.581299,202,3820
2025-04-12 22:22:37.581578,21,3820
2025-04-12 22:22:37.581982,202,3820
2025-04-12 22:22:37.582025,202,3820
2025-04-12 22:22:37.583122,1,3820
2025-04-12 22:22:37.583579,7,3820
2025-04-12 22:22:37.583596,0,3820
2025-04-12 22:22:37.583614,7,3820
2025-04-12 22:22:37.583624,46,3820
2025-04-12 22:22:37.583635,7,3820
2025-04-12 22:22:37.583642,47,3820
2025-04-12 22:22:37.583658,7,3820
2025-04-12 22:22:37.583671,39,3820
2025-04-12 22:22:37.583678,39,3820
2025-04-12 22:22:37.583726,39,3820
2025-04-12 22:22:37.583734,39,3820
2025-04-12 22:22:37.583753,39,3820
2025-04-12 22:22:37.583765,1,3820
2025-04-12 22:22:37.583776,1,3820
2025-04-12 22:22:37.583784,202,3820
2025-04-12 22:22:37.584136,44,3820
2025-04-12 22:22:37.584179,44,3820
2025-04-12 22:22:37.584203,0,3820
2025-04-12 22:22:37.584224,7,3820
2025-04-12 22:22:37.584244,1,3820
2025-04-12 22:22:37.584261,47,3820
2025-04-12 22:22:37.584280,1,3820
2025-04-12 22:22:37.584314,0,3820
2025-04-12 22:22:37.584337,7,3820
2025-04-12 22:22:37.584353,1,3820
2025-04-12 22:22:37.584368,47,3820
2025-04-12 22:22:37.584385,1,3820
2025-04-12 22:22:37.584405,202,3820
2025-04-12 22:22:37.584422,0,3820
2025-04-12 22:22:37.584437,7,3820
2025-04-12 22:22:37.584551,202,3820
2025-04-12 22:22:37.584591,72,3820
2025-04-12 22:22:37.584602,17,3820
2025-04-12 22:22:37.584610,17,3820
2025-04-12 22:22:37.584617,17,3820
2025-04-12 22:22:37.584624,17,3820
2025-04-12 22:22:37.584631,17,3820
2025-04-12 22:22:37.584639,72,3820
2025-04-12 22:22:37.584647,257,3820
2025-04-12 22:22:37.584666,5,3820
2025-04-12 22:22:37.584676,0,3820
2025-04-12 22:22:37.585138,8,3820
2025-04-12 22:22:37.585167,8,3820
2025-04-12 22:22:37.585181,0,3820
2025-04-12 22:22:37.585251,0,3820
2025-04-12 22:22:37.585269,0,3820
2025-04-12 22:22:37.585281,5,3820
2025-04-12 22:22:37.585289,8,3820
2025-04-12 22:22:37.585306,0,3820
2025-04-12 22:22:37.585471,8,3820
2025-04-12 22:22:37.585499,0,3820
2025-04-12 22:22:37.585511,0,3820
2025-04-12 22:22:37.585519,0,3820
2025-04-12 22:22:37.585529,0,3820
2025-04-12 22:22:37.585539,0,3820
2025-04-12 22:22:37.585546,0,3820
2025-04-12 22:22:37.585556,8,3820
2025-04-12 22:22:37.585566,0,3820
2025-04-12 22:22:37.585577,0,3820
2025-04-12 22:22:37.585584,0,3820
2025-04-12 22:22:37.585602,39,3820
2025-04-12 22:22:37.585613,39,3820
2025-04-12 22:22:37.585620,39,3820
2025-04-12 22:22:37.585627,39,3820
2025-04-12 22:22:37.585637,1,3820
2025-04-12 22:22:37.585646,1,3820
2025-04-12 22:22:37.585654,202,3820
2025-04-12 22:22:37.585689,44,3820
2025-04-12 22:22:37.585733,44,3820
2025-04-12 22:22:37.585758,0,3820
2025-04-12 22:22:37.585779,7,3820
2025-04-12 22:22:37.585811,1,3820
2025-04-12 22:22:37.585830,47,3820
2025-04-12 22:22:37.585851,1,3820
2025-04-12 22:22:37.585870,0,3820
2025-04-12 22:22:37.585888,7,3820
2025-04-12 22:22:37.585904,1,3820
2025-04-12 22:22:37.585920,47,3820
2025-04-12 22:22:37.585937,1,3820
2025-04-12 22:22:37.585965,39,3820
2025-04-12 22:22:37.585982,202,3820
2025-04-12 22:22:37.586100,202,3820
2025-04-12 22:22:37.587170,0,3820
2025-04-12 22:22:37.587581,0,3820
2025-04-12 22:22:37.587609,0,3820
2025-04-12 22:22:37.588064,39,3820
2025-04-12 22:22:37.588099,1,3820
2025-04-12 22:22:37.588145,39,3820
2025-04-12 22:22:37.588163,39,3820
2025-04-12 22:22:37.588190,1,3820
2025-04-12 22:22:37.588208,39,3820
2025-04-12 22:22:37.588225,44,3820
2025-04-12 22:22:37.588243,44,3820
2025-04-12 22:22:37.588282,44,3820
2025-04-12 22:22:37.588318,44,3820
2025-04-12 22:22:37.588348,44,3820
2025-04-12 22:22:37.588367,44,3820
2025-04-12 22:22:37.588386,44,3820
2025-04-12 22:22:37.588405,0,3820
2025-04-12 22:22:37.588423,0,3820
2025-04-12 22:22:37.588440,202,3820
2025-04-12 22:22:37.588457,7,3820
2025-04-12 22:22:37.588459,202,3820
2025-04-12 22:22:37.588476,202,3820
2025-04-12 22:22:37.588478,202,3820
2025-04-12 22:22:37.588496,1,3820
2025-04-12 22:22:37.588513,47,3820
2025-04-12 22:22:37.588533,1,3820
2025-04-12 22:22:37.588551,0,3820
2025-04-12 22:22:37.588567,7,3820
2025-04-12 22:22:37.588584,1,3820
2025-04-12 22:22:37.588599,47,3820
2025-04-12 22:22:37.588616,1,3820
2025-04-12 22:22:37.588634,202,3820
2025-04-12 22:22:37.588650,0,3820
2025-04-12 22:22:37.588666,7,3820
2025-04-12 22:22:37.588702,39,3820
2025-04-12 22:22:37.588735,39,3820
2025-04-12 22:22:37.588745,39,3820
2025-04-12 22:22:37.588778,3,3820
2025-04-12 22:22:37.588790,202,3820
2025-04-12 22:22:37.588801,39,3820
2025-04-12 22:22:37.588817,1,3820
2025-04-12 22:22:37.588829,1,3820
2025-04-12 22:22:37.588838,202,3820
2025-04-12 22:22:37.588872,44,3820
2025-04-12 22:22:37.588908,44,3820
2025-04-12 22:22:37.588930,0,3820
2025-04-12 22:22:37.588949,7,3820
2025-04-12 22:22:37.590415,1,3820
2025-04-12 22:22:37.590475,47,3820
2025-04-12 22:22:37.590506,1,3820
2025-04-12 22:22:37.590533,0,3820
2025-04-12 22:22:37.590557,7,3820
2025-04-12 22:22:37.590581,1,3820
2025-04-12 22:22:37.590603,47,3820
2025-04-12 22:22:37.590627,1,3820
2025-04-12 22:22:37.590652,202,3820
2025-04-12 22:22:37.590676,0,3820
2025-04-12 22:22:37.590699,7,3820
2025-04-12 22:22:37.590721,1,3820
2025-04-12 22:22:37.590742,47,3820
2025-04-12 22:22:37.590766,1,3820
2025-04-12 22:22:37.590772,202,3820
2025-04-12 22:22:37.590790,0,3820
2025-04-12 22:22:37.590813,202,3820
2025-04-12 22:22:37.590837,202,3820
2025-04-12 22:22:37.590835,7,3820
2025-04-12 22:22:37.590860,1,3820
2025-04-12 22:22:37.590875,7,3820
2025-04-12 22:22:37.590886,47,3820
2025-04-12 22:22:37.590882,47,3820
2025-04-12 22:22:37.590908,1,3820
2025-04-12 22:22:37.590921,1,3820
2025-04-12 22:22:37.590934,0,3820
2025-04-12 22:22:37.590951,7,3820
2025-04-12 22:22:37.590959,0,3820
2025-04-12 22:22:37.590957,7,3820
2025-04-12 22:22:37.591002,46,3820
2025-04-12 22:22:37.591014,7,3820
2025-04-12 22:22:37.591026,7,3820
2025-04-12 22:22:37.591854,257,3820
2025-04-12 22:22:37.591880,332,3820
2025-04-12 22:22:37.591875,1,3820
2025-04-12 22:22:37.591909,0,3820
2025-04-12 22:22:37.591920,47,3820
2025-04-12 22:22:37.591920,0,3820
2025-04-12 22:22:37.591952,1,3820
2025-04-12 22:22:37.591953,3,3820
2025-04-12 22:22:37.591981,0,3820
2025-04-12 22:22:37.592005,7,3820
2025-04-12 22:22:37.592029,1,3820
2025-04-12 22:22:37.592050,47,3820
2025-04-12 22:22:37.592074,1,3820
2025-04-12 22:22:37.592098,0,3820
2025-04-12 22:22:37.592121,7,3820
2025-04-12 22:22:37.593600,319,3820
2025-04-12 22:22:37.593641,77,3820
2025-04-12 22:22:37.593654,9,3820
2025-04-12 22:22:37.593682,72,3820
2025-04-12 22:22:37.593694,3,3820
2025-04-12 22:22:37.594588,1,3820
2025-04-12 22:22:37.594646,47,3820
2025-04-12 22:22:37.594678,1,3820
2025-04-12 22:22:37.594704,0,3820
2025-04-12 22:22:37.594729,7,3820
2025-04-12 22:22:37.594753,1,3820
2025-04-12 22:22:37.594775,47,3820
2025-04-12 22:22:37.594800,1,3820
2025-04-12 22:22:37.594825,0,3820
2025-04-12 22:22:37.594848,7,3820
2025-04-12 22:22:37.595415,46,3820
2025-04-12 22:22:37.595453,3,3820
2025-04-12 22:22:37.595467,7,3820
2025-04-12 22:22:37.595488,7,3820
2025-04-12 22:22:37.595505,7,3820
2025-04-12 22:22:37.596656,47,3820
2025-04-12 22:22:37.596705,7,3820
2025-04-12 22:22:37.597168,1,3820
2025-04-12 22:22:37.597218,47,3820
2025-04-12 22:22:37.597245,1,3820
2025-04-12 22:22:37.597267,0,3820
2025-04-12 22:22:37.597287,7,3820
2025-04-12 22:22:37.597316,1,3820
2025-04-12 22:22:37.597334,47,3820
2025-04-12 22:22:37.597354,1,3820
2025-04-12 22:22:37.597375,0,3820
2025-04-12 22:22:37.597393,7,3820
2025-04-12 22:22:37.610705,47,3820
2025-04-12 22:22:37.610819,1,3820
2025-04-12 22:22:37.610839,1,3820
2025-04-12 22:22:37.610851,1,3820
2025-04-12 22:22:37.610947,21,3820
2025-04-12 22:22:37.610960,262,3820
2025-04-12 22:22:37.610976,21,3820
2025-04-12 22:22:37.611005,7,3820
2025-04-12 22:22:37.611014,0,3820
2025-04-12 22:22:37.611048,7,3820
2025-04-12 22:22:37.611064,7,3820
2025-04-12 22:22:37.611075,7,3820
2025-04-12 22:22:37.611108,7,3820
2025-04-12 22:22:37.611119,7,3820
2025-04-12 22:22:37.611132,46,3820
2025-04-12 22:22:37.611146,7,3820
2025-04-12 22:22:37.611163,7,3820
2025-04-12 22:22:37.615372,1,3820
2025-04-12 22:22:37.615488,1,3820
2025-04-12 22:22:37.615551,1,3820
2025-04-12 22:22:37.615765,46,3820
2025-04-12 22:22:37.615781,7,3820
2025-04-12 22:22:37.615791,0,3820
2025-04-12 22:22:37.615863,7,3820
2025-04-12 22:22:37.615877,7,3820
2025-04-12 22:22:37.615916,7,3820
2025-04-12 22:22:37.615935,11,3820
2025-04-12 22:22:37.619193,7,3820
2025-04-12 22:22:37.619212,47,3820
2025-04-12 22:22:37.619230,7,3820
2025-04-12 22:22:37.640724,47,3820
2025-04-12 22:22:37.640889,7,3820
2025-04-12 22:22:37.658892,47,3820
2025-04-12 22:22:37.659034,7,3820
2025-04-12 22:22:37.661575,46,3820
2025-04-12 22:22:37.661621,7,3820
2025-04-12 22:22:37.662049,47,3820
2025-04-12 22:22:37.662110,7,3820
2025-04-12 22:22:37.673154,47,3820
2025-04-12 22:22:37.673350,7,3820
2025-04-12 22:22:37.674564,46,3820
2025-04-12 22:22:37.674617,7,3820
2025-04-12 22:22:37.674954,47,3820
2025-04-12 22:22:37.675010,7,3820
2025-04-12 22:22:37.692968,1,3820
2025-04-12 22:22:37.693123,47,3820
2025-04-12 22:22:37.693160,1,3820
2025-04-12 22:22:37.693189,0,3820
2025-04-12 22:22:37.693216,7,3820
2025-04-12 22:22:37.693239,1,3820
2025-04-12 22:22:37.693261,47,3820
2025-04-12 22:22:37.693287,1,3820
2025-04-12 22:22:37.693334,0,3820
2025-04-12 22:22:37.693359,7,3820
2025-04-12 22:22:37.705429,47,3820
2025-04-12 22:22:37.705585,7,3820
2025-04-12 22:22:37.706759,46,3820
2025-04-12 22:22:37.706811,7,3820
2025-04-12 22:22:37.707055,47,3820
2025-04-12 22:22:37.707109,7,3820
2025-04-12 22:22:37.721926,47,3820
2025-04-12 22:22:37.722044,7,3820
2025-04-12 22:22:37.723041,46,3820
2025-04-12 22:22:37.723092,7,3820
2025-04-12 22:22:37.723353,47,3820
2025-04-12 22:22:37.723408,7,3820
2025-04-12 22:22:37.738799,47,3820
2025-04-12 22:22:37.738927,7,3820
2025-04-12 22:22:37.739943,46,3820
2025-04-12 22:22:37.739996,7,3820
2025-04-12 22:22:37.740248,47,3820
2025-04-12 22:22:37.740308,7,3820
2025-04-12 22:22:37.755151,47,3820
2025-04-12 22:22:37.755271,7,3820
2025-04-12 22:22:37.756292,46,3820
2025-04-12 22:22:37.756350,7,3820
2025-04-12 22:22:37.756571,47,3820
2025-04-12 22:22:37.756624,7,3820
2025-04-12 22:22:37.771869,47,3820
2025-04-12 22:22:37.771981,7,3820
2025-04-12 22:22:37.772944,46,3820
2025-04-12 22:22:37.772995,7,3820
2025-04-12 22:22:37.773222,47,3820
2025-04-12 22:22:37.773275,7,3820
2025-04-12 22:22:37.788545,47,3820
2025-04-12 22:22:37.788654,7,3820
2025-04-12 22:22:37.789628,46,3820
2025-04-12 22:22:37.789681,7,3820
2025-04-12 22:22:37.789873,47,3820
2025-04-12 22:22:37.789915,7,3820
2025-04-12 22:22:37.805152,47,3820
2025-04-12 22:22:37.805259,7,3820
2025-04-12 22:22:37.806262,46,3820
