TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 19:55:14.121969,257,5295
2025-04-12 19:55:14.121987,74,5295
2025-04-12 19:55:14.124872,3,5295
2025-04-12 19:55:14.124929,90,5295
2025-04-12 19:55:14.125062,7,5295
2025-04-12 19:55:14.125100,7,5295
2025-04-12 19:55:14.125115,7,5295
2025-04-12 19:55:14.125141,7,5295
2025-04-12 19:55:14.125158,7,5295
2025-04-12 19:55:14.125177,1,5295
2025-04-12 19:55:14.125187,202,5295
2025-04-12 19:55:14.126515,257,5295
2025-04-12 19:55:14.126551,5,5295
2025-04-12 19:55:14.126569,217,5295
2025-04-12 19:55:14.126584,217,5295
2025-04-12 19:55:14.126594,3,5295
2025-04-12 19:55:14.127101,257,5295
2025-04-12 19:55:14.127129,5,5295
2025-04-12 19:55:14.127145,217,5295
2025-04-12 19:55:14.127157,217,5295
2025-04-12 19:55:14.127167,3,5295
2025-04-12 19:55:14.131108,257,5295
2025-04-12 19:55:14.131149,5,5295
2025-04-12 19:55:14.131166,217,5295
2025-04-12 19:55:14.131180,217,5295
2025-04-12 19:55:14.131190,3,5295
2025-04-12 19:55:14.133499,257,5295
2025-04-12 19:55:14.133528,5,5295
2025-04-12 19:55:14.133544,217,5295
2025-04-12 19:55:14.133557,217,5295
2025-04-12 19:55:14.133567,3,5295
2025-04-12 19:55:14.135302,257,5295
2025-04-12 19:55:14.135326,5,5295
2025-04-12 19:55:14.135342,217,5295
2025-04-12 19:55:14.135354,217,5295
2025-04-12 19:55:14.135365,3,5295
2025-04-12 19:55:14.137849,257,5295
2025-04-12 19:55:14.137873,5,5295
2025-04-12 19:55:14.137888,217,5295
2025-04-12 19:55:14.137900,217,5295
2025-04-12 19:55:14.137915,3,5295
2025-04-12 19:55:14.140599,257,5295
2025-04-12 19:55:14.140624,5,5295
2025-04-12 19:55:14.140639,217,5295
2025-04-12 19:55:14.140650,217,5295
2025-04-12 19:55:14.140660,3,5295
2025-04-12 19:55:14.141392,257,5295
2025-04-12 19:55:14.141411,5,5295
2025-04-12 19:55:14.141426,217,5295
2025-04-12 19:55:14.141438,217,5295
2025-04-12 19:55:14.141447,3,5295
2025-04-12 19:55:14.148105,257,5295
2025-04-12 19:55:14.148144,5,5295
2025-04-12 19:55:14.148161,217,5295
2025-04-12 19:55:14.148174,217,5295
2025-04-12 19:55:14.148184,3,5295
2025-04-12 19:55:14.149761,257,5295
2025-04-12 19:55:14.149787,5,5295
2025-04-12 19:55:14.149802,217,5295
2025-04-12 19:55:14.149817,217,5295
2025-04-12 19:55:14.149826,3,5295
2025-04-12 19:55:14.159794,257,5295
2025-04-12 19:55:14.159847,5,5295
2025-04-12 19:55:14.159865,217,5295
2025-04-12 19:55:14.159879,217,5295
2025-04-12 19:55:14.159889,3,5295
2025-04-12 19:55:14.161715,257,5295
2025-04-12 19:55:14.161751,5,5295
2025-04-12 19:55:14.161768,217,5295
2025-04-12 19:55:14.161781,217,5295
2025-04-12 19:55:14.161791,3,5295
2025-04-12 19:55:14.208973,257,5295
2025-04-12 19:55:14.209030,5,5295
2025-04-12 19:55:14.209179,217,5295
2025-04-12 19:55:14.209201,217,5295
2025-04-12 19:55:14.209212,3,5295
2025-04-12 19:55:14.211002,257,5295
2025-04-12 19:55:14.211036,5,5295
2025-04-12 19:55:14.211052,217,5295
2025-04-12 19:55:14.211065,217,5295
2025-04-12 19:55:14.211076,3,5295
2025-04-12 19:55:14.218918,1,5295
2025-04-12 19:55:14.218949,0,5295
2025-04-12 19:55:14.219002,1,5295
2025-04-12 19:55:14.219024,1,5295
2025-04-12 19:55:14.219040,1,5295
2025-04-12 19:55:14.219056,7,5295
2025-04-12 19:55:14.219072,0,5295
2025-04-12 19:55:14.219089,7,5295
2025-04-12 19:55:14.384098,257,5295
2025-04-12 19:55:14.384209,5,5295
2025-04-12 19:55:14.384231,217,5295
2025-04-12 19:55:14.384251,217,5295
2025-04-12 19:55:14.384261,3,5295
2025-04-12 19:55:14.386499,137,5295
2025-04-12 19:55:14.386546,257,5295
2025-04-12 19:55:14.386582,17,5295
2025-04-12 19:55:14.386597,17,5295
2025-04-12 19:55:14.386801,137,5295
2025-04-12 19:55:14.386817,257,5295
2025-04-12 19:55:14.386845,137,5295
2025-04-12 19:55:14.386856,257,5295
2025-04-12 19:55:14.386880,17,5295
2025-04-12 19:55:14.387628,137,5295
2025-04-12 19:55:14.387655,257,5295
2025-04-12 19:55:14.387682,17,5295
2025-04-12 19:55:14.387768,137,5295
2025-04-12 19:55:14.387780,257,5295
2025-04-12 19:55:14.387799,17,5295
2025-04-12 19:55:14.387860,137,5295
2025-04-12 19:55:14.387872,257,5295
2025-04-12 19:55:14.387893,17,5295
2025-04-12 19:55:14.387959,137,5295
2025-04-12 19:55:14.387972,257,5295
2025-04-12 19:55:14.387990,17,5295
2025-04-12 19:55:14.388001,17,5295
2025-04-12 19:55:14.388043,137,5295
2025-04-12 19:55:14.388054,257,5295
2025-04-12 19:55:14.388073,17,5295
2025-04-12 19:55:14.388119,137,5295
2025-04-12 19:55:14.388131,257,5295
2025-04-12 19:55:14.388149,17,5295
2025-04-12 19:55:14.388192,137,5295
2025-04-12 19:55:14.388204,257,5295
2025-04-12 19:55:14.388222,17,5295
2025-04-12 19:55:14.388267,137,5295
2025-04-12 19:55:14.388278,257,5295
2025-04-12 19:55:14.388298,17,5295
2025-04-12 19:55:14.388330,137,5295
2025-04-12 19:55:14.388341,257,5295
2025-04-12 19:55:14.388359,17,5295
2025-04-12 19:55:14.388397,137,5295
2025-04-12 19:55:14.388409,257,5295
2025-04-12 19:55:14.388427,17,5295
2025-04-12 19:55:14.388438,17,5295
2025-04-12 19:55:14.388495,137,5295
2025-04-12 19:55:14.388506,257,5295
2025-04-12 19:55:14.388524,17,5295
2025-04-12 19:55:14.388567,137,5295
2025-04-12 19:55:14.388578,257,5295
2025-04-12 19:55:14.388596,17,5295
2025-04-12 19:55:14.389062,257,5295
2025-04-12 19:55:14.389105,5,5295
2025-04-12 19:55:14.389124,217,5295
2025-04-12 19:55:14.389142,217,5295
2025-04-12 19:55:14.389152,3,5295
2025-04-12 19:55:14.392612,257,5295
2025-04-12 19:55:14.392669,5,5295
2025-04-12 19:55:14.392684,0,5295
2025-04-12 19:55:14.392697,3,5295
2025-04-12 19:55:14.392796,257,5295
2025-04-12 19:55:14.392813,5,5295
2025-04-12 19:55:14.392825,0,5295
2025-04-12 19:55:14.392838,3,5295
2025-04-12 19:55:14.394078,17,5295
2025-04-12 19:55:14.394128,257,5295
2025-04-12 19:55:14.394144,5,5295
2025-04-12 19:55:14.394168,3,5295
2025-04-12 19:55:14.394187,257,5295
2025-04-12 19:55:14.394228,5,5295
2025-04-12 19:55:14.394242,3,5295
2025-04-12 19:55:14.394260,257,5295
2025-04-12 19:55:14.394272,5,5295
2025-04-12 19:55:14.394286,17,5295
2025-04-12 19:55:14.394296,18,5295
2025-04-12 19:55:14.394315,3,5295
2025-04-12 19:55:14.394342,257,5295
2025-04-12 19:55:14.394355,5,5295
2025-04-12 19:55:14.394365,0,5295
2025-04-12 19:55:14.394376,3,5295
2025-04-12 19:55:14.394521,262,5295
2025-04-12 19:55:14.394534,87,5295
2025-04-12 19:55:14.395505,257,5295
2025-04-12 19:55:14.395538,332,5295
2025-04-12 19:55:14.395553,0,5295
2025-04-12 19:55:14.395564,0,5295
2025-04-12 19:55:14.395574,3,5295
2025-04-12 19:55:14.395589,257,5295
2025-04-12 19:55:14.395601,332,5295
2025-04-12 19:55:14.395616,0,5295
2025-04-12 19:55:14.395627,0,5295
2025-04-12 19:55:14.395866,3,5295
2025-04-12 19:55:14.401091,257,5295
2025-04-12 19:55:14.401148,5,5295
2025-04-12 19:55:14.401163,0,5295
2025-04-12 19:55:14.401177,3,5295
2025-04-12 19:55:14.401335,17,5295
2025-04-12 19:55:14.401352,17,5295
2025-04-12 19:55:14.401372,257,5295
2025-04-12 19:55:14.401384,5,5295
2025-04-12 19:55:14.401396,3,5295
2025-04-12 19:55:14.401410,257,5295
2025-04-12 19:55:14.401442,5,5295
2025-04-12 19:55:14.401455,3,5295
2025-04-12 19:55:14.401471,257,5295
2025-04-12 19:55:14.401483,5,5295
2025-04-12 19:55:14.401496,17,5295
2025-04-12 19:55:14.401506,18,5295
2025-04-12 19:55:14.401528,3,5295
2025-04-12 19:55:14.401546,257,5295
2025-04-12 19:55:14.401558,5,5295
2025-04-12 19:55:14.401568,0,5295
2025-04-12 19:55:14.401578,3,5295
2025-04-12 19:55:14.401699,262,5295
2025-04-12 19:55:14.401712,87,5295
2025-04-12 19:55:14.403511,1,5295
2025-04-12 19:55:14.403568,1,5295
2025-04-12 19:55:14.403589,1,5295
2025-04-12 19:55:14.404396,1,5295
2025-04-12 19:55:14.404589,257,5295
2025-04-12 19:55:14.404614,5,5295
2025-04-12 19:55:14.404627,0,5295
2025-04-12 19:55:14.404639,3,5295
2025-04-12 19:55:14.405167,257,5295
2025-04-12 19:55:14.405202,5,5295
2025-04-12 19:55:14.405214,0,5295
2025-04-12 19:55:14.405225,3,5295
2025-04-12 19:55:14.405627,257,5295
2025-04-12 19:55:14.405650,5,5295
2025-04-12 19:55:14.405662,0,5295
2025-04-12 19:55:14.405672,3,5295
2025-04-12 19:55:14.406047,257,5295
2025-04-12 19:55:14.406072,5,5295
2025-04-12 19:55:14.406083,0,5295
2025-04-12 19:55:14.406094,3,5295
2025-04-12 19:55:14.406443,257,5295
2025-04-12 19:55:14.406464,5,5295
2025-04-12 19:55:14.406475,0,5295
2025-04-12 19:55:14.406485,3,5295
2025-04-12 19:55:14.406841,257,5295
2025-04-12 19:55:14.406861,5,5295
2025-04-12 19:55:14.406873,0,5295
2025-04-12 19:55:14.406884,3,5295
2025-04-12 19:55:14.407234,257,5295
2025-04-12 19:55:14.407257,5,5295
2025-04-12 19:55:14.407269,0,5295
2025-04-12 19:55:14.407279,3,5295
2025-04-12 19:55:14.407615,257,5295
2025-04-12 19:55:14.407634,5,5295
2025-04-12 19:55:14.407645,0,5295
2025-04-12 19:55:14.407655,3,5295
2025-04-12 19:55:14.408014,137,5295
2025-04-12 19:55:14.408039,257,5295
2025-04-12 19:55:14.408065,17,5295
2025-04-12 19:55:14.408147,257,5295
2025-04-12 19:55:14.408163,5,5295
2025-04-12 19:55:14.408174,3,5295
2025-04-12 19:55:14.408188,257,5295
2025-04-12 19:55:14.408218,5,5295
2025-04-12 19:55:14.408231,3,5295
2025-04-12 19:55:14.408248,257,5295
2025-04-12 19:55:14.408260,5,5295
2025-04-12 19:55:14.408273,17,5295
2025-04-12 19:55:14.408284,18,5295
2025-04-12 19:55:14.408304,3,5295
2025-04-12 19:55:14.408334,257,5295
2025-04-12 19:55:14.408346,5,5295
2025-04-12 19:55:14.408358,0,5295
2025-04-12 19:55:14.408368,3,5295
2025-04-12 19:55:14.408499,262,5295
2025-04-12 19:55:14.408511,87,5295
2025-04-12 19:55:14.408763,137,5295
2025-04-12 19:55:14.408780,257,5295
2025-04-12 19:55:14.408803,17,5295
2025-04-12 19:55:14.408896,257,5295
2025-04-12 19:55:14.408922,5,5295
2025-04-12 19:55:14.408937,3,5295
2025-04-12 19:55:14.408951,257,5295
2025-04-12 19:55:14.408975,5,5295
2025-04-12 19:55:14.408987,3,5295
2025-04-12 19:55:14.409003,257,5295
2025-04-12 19:55:14.409014,5,5295
2025-04-12 19:55:14.409027,17,5295
2025-04-12 19:55:14.409038,18,5295
2025-04-12 19:55:14.409056,3,5295
2025-04-12 19:55:14.409088,257,5295
2025-04-12 19:55:14.409100,5,5295
2025-04-12 19:55:14.409110,0,5295
2025-04-12 19:55:14.409121,3,5295
2025-04-12 19:55:14.409263,262,5295
2025-04-12 19:55:14.409275,87,5295
2025-04-12 19:55:14.409475,137,5295
2025-04-12 19:55:14.409490,257,5295
2025-04-12 19:55:14.409514,17,5295
2025-04-12 19:55:14.409581,257,5295
2025-04-12 19:55:14.409594,5,5295
2025-04-12 19:55:14.409605,3,5295
2025-04-12 19:55:14.409618,257,5295
2025-04-12 19:55:14.409643,5,5295
2025-04-12 19:55:14.409655,3,5295
2025-04-12 19:55:14.409670,257,5295
2025-04-12 19:55:14.409681,5,5295
2025-04-12 19:55:14.409694,17,5295
2025-04-12 19:55:14.409704,18,5295
2025-04-12 19:55:14.409720,3,5295
2025-04-12 19:55:14.409746,257,5295
2025-04-12 19:55:14.409757,5,5295
2025-04-12 19:55:14.409768,0,5295
2025-04-12 19:55:14.409778,3,5295
2025-04-12 19:55:14.409899,262,5295
2025-04-12 19:55:14.409920,87,5295
2025-04-12 19:55:14.410109,137,5295
2025-04-12 19:55:14.410124,257,5295
2025-04-12 19:55:14.410145,17,5295
2025-04-12 19:55:14.410212,257,5295
2025-04-12 19:55:14.410224,5,5295
2025-04-12 19:55:14.410235,3,5295
2025-04-12 19:55:14.410247,257,5295
2025-04-12 19:55:14.410270,5,5295
2025-04-12 19:55:14.410282,3,5295
2025-04-12 19:55:14.410296,257,5295
2025-04-12 19:55:14.410308,5,5295
2025-04-12 19:55:14.410323,17,5295
2025-04-12 19:55:14.410334,18,5295
2025-04-12 19:55:14.410350,3,5295
2025-04-12 19:55:14.410375,257,5295
2025-04-12 19:55:14.410387,5,5295
2025-04-12 19:55:14.410398,0,5295
2025-04-12 19:55:14.410408,3,5295
2025-04-12 19:55:14.410529,262,5295
2025-04-12 19:55:14.410541,87,5295
2025-04-12 19:55:14.410719,137,5295
2025-04-12 19:55:14.410733,257,5295
2025-04-12 19:55:14.410757,17,5295
2025-04-12 19:55:14.410816,257,5295
2025-04-12 19:55:14.410828,5,5295
2025-04-12 19:55:14.410839,3,5295
2025-04-12 19:55:14.410852,257,5295
2025-04-12 19:55:14.410874,5,5295
2025-04-12 19:55:14.410886,3,5295
2025-04-12 19:55:14.410900,257,5295
2025-04-12 19:55:14.410920,5,5295
2025-04-12 19:55:14.410933,17,5295
2025-04-12 19:55:14.410945,18,5295
2025-04-12 19:55:14.410961,3,5295
2025-04-12 19:55:14.410986,257,5295
2025-04-12 19:55:14.410998,5,5295
2025-04-12 19:55:14.411009,0,5295
2025-04-12 19:55:14.411019,3,5295
2025-04-12 19:55:14.411129,262,5295
2025-04-12 19:55:14.411141,87,5295
2025-04-12 19:55:14.411323,137,5295
2025-04-12 19:55:14.411338,257,5295
2025-04-12 19:55:14.411359,17,5295
2025-04-12 19:55:14.411373,17,5295
2025-04-12 19:55:14.411434,17,5295
2025-04-12 19:55:14.411445,17,5295
2025-04-12 19:55:14.411459,257,5295
2025-04-12 19:55:14.411471,5,5295
2025-04-12 19:55:14.411482,3,5295
2025-04-12 19:55:14.411495,257,5295
2025-04-12 19:55:14.411519,5,5295
2025-04-12 19:55:14.411531,3,5295
2025-04-12 19:55:14.411545,257,5295
2025-04-12 19:55:14.411557,5,5295
2025-04-12 19:55:14.411569,17,5295
2025-04-12 19:55:14.411579,18,5295
2025-04-12 19:55:14.411595,3,5295
2025-04-12 19:55:14.411622,257,5295
2025-04-12 19:55:14.411634,5,5295
2025-04-12 19:55:14.411644,0,5295
2025-04-12 19:55:14.411655,3,5295
2025-04-12 19:55:14.411775,262,5295
2025-04-12 19:55:14.411787,87,5295
2025-04-12 19:55:14.411972,137,5295
2025-04-12 19:55:14.411988,257,5295
2025-04-12 19:55:14.412012,17,5295
2025-04-12 19:55:14.412066,257,5295
2025-04-12 19:55:14.412078,5,5295
2025-04-12 19:55:14.412089,3,5295
2025-04-12 19:55:14.412101,257,5295
2025-04-12 19:55:14.412125,5,5295
2025-04-12 19:55:14.412137,3,5295
2025-04-12 19:55:14.412151,257,5295
2025-04-12 19:55:14.412162,5,5295
2025-04-12 19:55:14.412174,17,5295
2025-04-12 19:55:14.412187,18,5295
2025-04-12 19:55:14.412203,3,5295
2025-04-12 19:55:14.412229,257,5295
2025-04-12 19:55:14.412241,5,5295
2025-04-12 19:55:14.412252,0,5295
2025-04-12 19:55:14.412262,3,5295
2025-04-12 19:55:14.412363,262,5295
2025-04-12 19:55:14.412375,87,5295
2025-04-12 19:55:14.412549,137,5295
2025-04-12 19:55:14.412563,257,5295
2025-04-12 19:55:14.412584,17,5295
2025-04-12 19:55:14.412646,257,5295
2025-04-12 19:55:14.412658,5,5295
2025-04-12 19:55:14.412669,3,5295
2025-04-12 19:55:14.412682,257,5295
2025-04-12 19:55:14.412704,5,5295
2025-04-12 19:55:14.412716,3,5295
2025-04-12 19:55:14.412736,257,5295
2025-04-12 19:55:14.412748,5,5295
2025-04-12 19:55:14.412760,17,5295
2025-04-12 19:55:14.412771,18,5295
2025-04-12 19:55:14.412785,3,5295
2025-04-12 19:55:14.412810,257,5295
2025-04-12 19:55:14.412821,5,5295
2025-04-12 19:55:14.412832,0,5295
2025-04-12 19:55:14.412842,3,5295
2025-04-12 19:55:14.412977,262,5295
2025-04-12 19:55:14.412991,87,5295
2025-04-12 19:55:14.415794,257,5295
2025-04-12 19:55:14.415839,5,5295
2025-04-12 19:55:14.415857,0,5295
2025-04-12 19:55:14.415871,3,5295
2025-04-12 19:55:14.418615,257,5295
2025-04-12 19:55:14.418663,5,5295
2025-04-12 19:55:14.418679,0,5295
2025-04-12 19:55:14.418692,3,5295
2025-04-12 19:55:14.419330,17,5295
2025-04-12 19:55:14.419372,257,5295
2025-04-12 19:55:14.419386,5,5295
2025-04-12 19:55:14.419397,3,5295
2025-04-12 19:55:14.419412,257,5295
2025-04-12 19:55:14.419441,5,5295
2025-04-12 19:55:14.419454,3,5295
2025-04-12 19:55:14.419471,257,5295
2025-04-12 19:55:14.419482,5,5295
2025-04-12 19:55:14.419496,17,5295
2025-04-12 19:55:14.419506,18,5295
2025-04-12 19:55:14.419526,3,5295
2025-04-12 19:55:14.419552,257,5295
2025-04-12 19:55:14.419564,5,5295
2025-04-12 19:55:14.419575,0,5295
2025-04-12 19:55:14.419586,3,5295
2025-04-12 19:55:14.419713,262,5295
2025-04-12 19:55:14.419726,87,5295
2025-04-12 19:55:14.420487,257,5295
2025-04-12 19:55:14.420518,332,5295
2025-04-12 19:55:14.420533,0,5295
2025-04-12 19:55:14.420546,0,5295
2025-04-12 19:55:14.420667,3,5295
2025-04-12 19:55:14.421512,257,5295
2025-04-12 19:55:14.421552,5,5295
2025-04-12 19:55:14.421566,0,5295
2025-04-12 19:55:14.421583,3,5295
2025-04-12 19:55:14.422587,202,5295
2025-04-12 19:55:14.426187,17,5295
2025-04-12 19:55:14.426249,257,5295
2025-04-12 19:55:14.426266,5,5295
2025-04-12 19:55:14.426278,3,5295
2025-04-12 19:55:14.426294,257,5295
2025-04-12 19:55:14.426324,5,5295
2025-04-12 19:55:14.426337,3,5295
2025-04-12 19:55:14.426358,257,5295
2025-04-12 19:55:14.426370,5,5295
2025-04-12 19:55:14.426383,17,5295
2025-04-12 19:55:14.426393,18,5295
2025-04-12 19:55:14.426412,3,5295
2025-04-12 19:55:14.426431,257,5295
2025-04-12 19:55:14.426444,5,5295
2025-04-12 19:55:14.426455,0,5295
2025-04-12 19:55:14.426465,3,5295
2025-04-12 19:55:14.426603,262,5295
2025-04-12 19:55:14.426616,87,5295
2025-04-12 19:55:14.427589,257,5295
2025-04-12 19:55:14.427628,5,5295
2025-04-12 19:55:14.427642,0,5295
2025-04-12 19:55:14.427655,3,5295
2025-04-12 19:55:14.429510,257,5295
2025-04-12 19:55:14.429557,5,5295
2025-04-12 19:55:14.429572,0,5295
2025-04-12 19:55:14.429585,3,5295
2025-04-12 19:55:14.433183,21,5295
2025-04-12 19:55:14.435011,257,5295
2025-04-12 19:55:14.435059,332,5295
2025-04-12 19:55:14.435077,0,5295
2025-04-12 19:55:14.435088,0,5295
2025-04-12 19:55:14.435098,3,5295
2025-04-12 19:55:14.435113,257,5295
2025-04-12 19:55:14.435128,332,5295
2025-04-12 19:55:14.435143,0,5295
2025-04-12 19:55:14.435153,0,5295
2025-04-12 19:55:14.435431,3,5295
2025-04-12 19:55:14.437585,257,5295
2025-04-12 19:55:14.437635,332,5295
2025-04-12 19:55:14.437652,0,5295
2025-04-12 19:55:14.437664,0,5295
2025-04-12 19:55:14.437674,3,5295
2025-04-12 19:55:14.437688,257,5295
2025-04-12 19:55:14.437700,332,5295
2025-04-12 19:55:14.437714,0,5295
2025-04-12 19:55:14.437725,0,5295
2025-04-12 19:55:14.437924,3,5295
2025-04-12 19:55:14.439695,257,5295
2025-04-12 19:55:14.439740,332,5295
2025-04-12 19:55:14.439756,0,5295
2025-04-12 19:55:14.439767,0,5295
2025-04-12 19:55:14.439777,3,5295
2025-04-12 19:55:14.447107,257,5295
2025-04-12 19:55:14.447156,5,5295
2025-04-12 19:55:14.447171,3,5295
2025-04-12 19:55:14.447187,257,5295
2025-04-12 19:55:14.447219,5,5295
2025-04-12 19:55:14.447232,3,5295
2025-04-12 19:55:14.447250,257,5295
2025-04-12 19:55:14.447263,5,5295
2025-04-12 19:55:14.447281,3,5295
2025-04-12 19:55:14.447302,257,5295
2025-04-12 19:55:14.447314,5,5295
2025-04-12 19:55:14.447325,72,5295
2025-04-12 19:55:14.447336,5,5295
2025-04-12 19:55:14.447350,0,5295
2025-04-12 19:55:14.447365,3,5295
2025-04-12 19:55:14.447414,262,5295
2025-04-12 19:55:14.447427,87,5295
2025-04-12 19:55:14.447460,257,5295
2025-04-12 19:55:14.447472,5,5295
2025-04-12 19:55:14.447490,3,5295
2025-04-12 19:55:14.447503,257,5295
2025-04-12 19:55:14.447524,5,5295
2025-04-12 19:55:14.447535,3,5295
2025-04-12 19:55:14.447549,257,5295
2025-04-12 19:55:14.447560,5,5295
2025-04-12 19:55:14.447574,3,5295
2025-04-12 19:55:14.447589,257,5295
2025-04-12 19:55:14.447601,5,5295
2025-04-12 19:55:14.447611,72,5295
2025-04-12 19:55:14.447621,5,5295
2025-04-12 19:55:14.447632,0,5295
2025-04-12 19:55:14.447642,3,5295
2025-04-12 19:55:14.447675,262,5295
2025-04-12 19:55:14.447686,87,5295
2025-04-12 19:55:14.449175,7,5295
2025-04-12 19:55:14.449215,0,5295
2025-04-12 19:55:14.449942,257,5295
2025-04-12 19:55:14.450034,262,5295
2025-04-12 19:55:14.450055,285,5295
2025-04-12 19:55:14.450114,1,5295
2025-04-12 19:55:14.450108,1,5295
2025-04-12 19:55:14.450177,0,5295
2025-04-12 19:55:14.450208,1,5295
2025-04-12 19:55:14.450211,74,5295
2025-04-12 19:55:14.450234,1,5295
2025-04-12 19:55:14.450256,7,5295
2025-04-12 19:55:14.450276,0,5295
2025-04-12 19:55:14.450296,7,5295
2025-04-12 19:55:14.454411,3,5295
2025-04-12 19:55:14.454471,82,5295
2025-04-12 19:55:14.454571,257,5295
2025-04-12 19:55:14.454588,74,5295
2025-04-12 19:55:14.457408,3,5295
2025-04-12 19:55:14.457457,90,5295
2025-04-12 19:55:14.457506,46,5295
2025-04-12 19:55:14.457536,3,5295
2025-04-12 19:55:14.457554,7,5295
2025-04-12 19:55:14.457566,47,5295
2025-04-12 19:55:14.459935,7,5295
2025-04-12 19:55:14.460010,7,5295
2025-04-12 19:55:14.460052,7,5295
2025-04-12 19:55:14.460069,46,5295
2025-04-12 19:55:14.460085,7,5295
2025-04-12 19:55:14.460099,7,5295
2025-04-12 19:55:14.465216,21,5295
2025-04-12 19:55:14.466221,137,5295
2025-04-12 19:55:14.466259,257,5295
2025-04-12 19:55:14.466293,17,5295
2025-04-12 19:55:14.466448,137,5295
2025-04-12 19:55:14.466465,257,5295
2025-04-12 19:55:14.466487,17,5295
2025-04-12 19:55:14.466499,17,5295
2025-04-12 19:55:14.467001,137,5295
2025-04-12 19:55:14.467028,257,5295
2025-04-12 19:55:14.467053,17,5295
2025-04-12 19:55:14.467456,137,5295
2025-04-12 19:55:14.467473,257,5295
2025-04-12 19:55:14.467494,17,5295
2025-04-12 19:55:14.468227,137,5295
2025-04-12 19:55:14.468251,257,5295
2025-04-12 19:55:14.468277,17,5295
2025-04-12 19:55:14.518208,21,5295
2025-04-12 19:55:14.519299,21,5295
2025-04-12 19:55:14.521090,21,5295
2025-04-12 19:55:14.521815,12,5295
2025-04-12 19:55:14.529745,46,5295
2025-04-12 19:55:14.529829,7,5295
2025-04-12 19:55:14.529854,7,5295
2025-04-12 19:55:14.529873,1,5295
2025-04-12 19:55:14.529886,7,5295
2025-04-12 19:55:14.529896,0,5295
2025-04-12 19:55:14.529918,7,5295
2025-04-12 19:55:14.529985,7,5295
2025-04-12 19:55:14.529998,7,5295
2025-04-12 19:55:14.530040,7,5295
2025-04-12 19:55:14.530052,7,5295
2025-04-12 19:55:14.530432,257,5295
2025-04-12 19:55:14.530468,5,5295
2025-04-12 19:55:14.530489,217,5295
2025-04-12 19:55:14.530507,217,5295
2025-04-12 19:55:14.530518,3,5295
2025-04-12 19:55:14.531445,137,5295
2025-04-12 19:55:14.531485,257,5295
2025-04-12 19:55:14.531524,17,5295
2025-04-12 19:55:14.531613,137,5295
2025-04-12 19:55:14.531625,257,5295
2025-04-12 19:55:14.531644,17,5295
2025-04-12 19:55:14.531705,137,5295
2025-04-12 19:55:14.531716,257,5295
2025-04-12 19:55:14.531733,17,5295
2025-04-12 19:55:14.531781,137,5295
2025-04-12 19:55:14.531793,257,5295
2025-04-12 19:55:14.531815,17,5295
2025-04-12 19:55:14.531857,137,5295
2025-04-12 19:55:14.531870,257,5295
2025-04-12 19:55:14.531888,17,5295
2025-04-12 19:55:14.531936,137,5295
2025-04-12 19:55:14.531948,257,5295
2025-04-12 19:55:14.531966,17,5295
2025-04-12 19:55:14.532005,137,5295
2025-04-12 19:55:14.532016,257,5295
2025-04-12 19:55:14.532033,17,5295
2025-04-12 19:55:14.532072,137,5295
2025-04-12 19:55:14.532083,257,5295
2025-04-12 19:55:14.532099,17,5295
2025-04-12 19:55:14.532139,137,5295
2025-04-12 19:55:14.532149,257,5295
2025-04-12 19:55:14.532167,17,5295
2025-04-12 19:55:14.532178,17,5295
2025-04-12 19:55:14.532215,137,5295
2025-04-12 19:55:14.532225,257,5295
2025-04-12 19:55:14.532242,17,5295
2025-04-12 19:55:14.532281,137,5295
2025-04-12 19:55:14.532292,257,5295
