TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 18:45:46.826734,217,4029
2025-04-12 18:45:46.826749,217,4029
2025-04-12 18:45:46.826759,3,4029
2025-04-12 18:45:46.827219,257,4029
2025-04-12 18:45:46.827243,5,4029
2025-04-12 18:45:46.827258,217,4029
2025-04-12 18:45:46.827270,217,4029
2025-04-12 18:45:46.827280,3,4029
2025-04-12 18:45:46.831170,257,4029
2025-04-12 18:45:46.831209,5,4029
2025-04-12 18:45:46.831226,217,4029
2025-04-12 18:45:46.831240,217,4029
2025-04-12 18:45:46.831250,3,4029
2025-04-12 18:45:46.833527,257,4029
2025-04-12 18:45:46.833551,5,4029
2025-04-12 18:45:46.833566,217,4029
2025-04-12 18:45:46.833577,217,4029
2025-04-12 18:45:46.833587,3,4029
2025-04-12 18:45:46.835291,257,4029
2025-04-12 18:45:46.835312,5,4029
2025-04-12 18:45:46.835326,217,4029
2025-04-12 18:45:46.835337,217,4029
2025-04-12 18:45:46.835346,3,4029
2025-04-12 18:45:46.837785,257,4029
2025-04-12 18:45:46.837806,5,4029
2025-04-12 18:45:46.837821,217,4029
2025-04-12 18:45:46.837832,217,4029
2025-04-12 18:45:46.837841,3,4029
2025-04-12 18:45:46.840493,257,4029
2025-04-12 18:45:46.840517,5,4029
2025-04-12 18:45:46.840531,217,4029
2025-04-12 18:45:46.840542,217,4029
2025-04-12 18:45:46.840552,3,4029
2025-04-12 18:45:46.841275,257,4029
2025-04-12 18:45:46.841294,5,4029
2025-04-12 18:45:46.841307,217,4029
2025-04-12 18:45:46.841318,217,4029
2025-04-12 18:45:46.841327,3,4029
2025-04-12 18:45:46.847855,257,4029
2025-04-12 18:45:46.847893,5,4029
2025-04-12 18:45:46.847910,217,4029
2025-04-12 18:45:46.847923,217,4029
2025-04-12 18:45:46.847944,3,4029
2025-04-12 18:45:46.849528,257,4029
2025-04-12 18:45:46.849553,5,4029
2025-04-12 18:45:46.849568,217,4029
2025-04-12 18:45:46.849582,217,4029
2025-04-12 18:45:46.849591,3,4029
2025-04-12 18:45:46.859385,257,4029
2025-04-12 18:45:46.859435,5,4029
2025-04-12 18:45:46.859453,217,4029
2025-04-12 18:45:46.859468,217,4029
2025-04-12 18:45:46.859478,3,4029
2025-04-12 18:45:46.861279,257,4029
2025-04-12 18:45:46.861312,5,4029
2025-04-12 18:45:46.861328,217,4029
2025-04-12 18:45:46.861341,217,4029
2025-04-12 18:45:46.861352,3,4029
2025-04-12 18:45:47.077154,12,4029
2025-04-12 18:45:47.081063,12,4029
2025-04-12 18:45:47.085060,12,4029
2025-04-12 18:45:47.088498,12,4029
2025-04-12 18:45:47.092545,12,4029
2025-04-12 18:45:47.096624,12,4029
2025-04-12 18:45:47.100898,12,4029
2025-04-12 18:45:47.105893,12,4029
2025-04-12 18:45:47.109580,12,4029
2025-04-12 18:45:47.111462,12,4029
2025-04-12 18:45:47.111567,12,4029
2025-04-12 18:45:47.129251,12,4029
2025-04-12 18:45:47.133074,12,4029
2025-04-12 18:45:47.137951,12,4029
2025-04-12 18:45:47.142858,12,4029
2025-04-12 18:45:47.179274,202,4029
2025-04-12 18:45:47.214304,12,4029
2025-04-12 18:45:47.216004,12,4029
2025-04-12 18:45:47.218500,257,4029
2025-04-12 18:45:47.218558,5,4029
2025-04-12 18:45:47.218581,217,4029
2025-04-12 18:45:47.218600,217,4029
2025-04-12 18:45:47.218610,3,4029
2025-04-12 18:45:47.220930,12,4029
2025-04-12 18:45:47.220987,137,4029
2025-04-12 18:45:47.221005,257,4029
2025-04-12 18:45:47.221042,17,4029
2025-04-12 18:45:47.221056,17,4029
2025-04-12 18:45:47.221280,137,4029
2025-04-12 18:45:47.221299,257,4029
2025-04-12 18:45:47.221326,137,4029
2025-04-12 18:45:47.221337,257,4029
2025-04-12 18:45:47.221361,17,4029
2025-04-12 18:45:47.222111,137,4029
2025-04-12 18:45:47.222134,257,4029
2025-04-12 18:45:47.222169,17,4029
2025-04-12 18:45:47.222253,137,4029
2025-04-12 18:45:47.222264,257,4029
2025-04-12 18:45:47.222282,17,4029
2025-04-12 18:45:47.222343,137,4029
2025-04-12 18:45:47.222353,257,4029
2025-04-12 18:45:47.222372,17,4029
2025-04-12 18:45:47.222429,137,4029
2025-04-12 18:45:47.222440,257,4029
2025-04-12 18:45:47.222456,17,4029
2025-04-12 18:45:47.222467,17,4029
2025-04-12 18:45:47.222516,137,4029
2025-04-12 18:45:47.222527,257,4029
2025-04-12 18:45:47.222547,17,4029
2025-04-12 18:45:47.222595,137,4029
2025-04-12 18:45:47.222606,257,4029
2025-04-12 18:45:47.222625,17,4029
2025-04-12 18:45:47.222668,137,4029
2025-04-12 18:45:47.222679,257,4029
2025-04-12 18:45:47.222702,17,4029
2025-04-12 18:45:47.222747,137,4029
2025-04-12 18:45:47.222758,257,4029
2025-04-12 18:45:47.222775,17,4029
2025-04-12 18:45:47.222809,137,4029
2025-04-12 18:45:47.222819,257,4029
2025-04-12 18:45:47.222836,17,4029
2025-04-12 18:45:47.222876,137,4029
2025-04-12 18:45:47.222888,257,4029
2025-04-12 18:45:47.222906,17,4029
2025-04-12 18:45:47.222917,17,4029
2025-04-12 18:45:47.222976,137,4029
2025-04-12 18:45:47.222987,257,4029
2025-04-12 18:45:47.223004,17,4029
2025-04-12 18:45:47.223049,137,4029
2025-04-12 18:45:47.223060,257,4029
2025-04-12 18:45:47.223078,17,4029
2025-04-12 18:45:47.223348,14,4029
2025-04-12 18:45:47.223367,435,4029
2025-04-12 18:45:47.223410,14,4029
2025-04-12 18:45:47.223422,202,4029
2025-04-12 18:45:47.223532,334,4029
2025-04-12 18:45:47.223632,273,4029
2025-04-12 18:45:47.223654,14,4029
2025-04-12 18:45:47.223691,186,4029
2025-04-12 18:45:47.223712,202,4029
2025-04-12 18:45:47.223732,202,4029
2025-04-12 18:45:47.223835,202,4029
2025-04-12 18:45:47.223883,202,4029
2025-04-12 18:45:47.223906,202,4029
2025-04-12 18:45:47.223929,157,4029
2025-04-12 18:45:47.223951,202,4029
2025-04-12 18:45:47.224119,257,4029
2025-04-12 18:45:47.224155,5,4029
2025-04-12 18:45:47.224182,217,4029
2025-04-12 18:45:47.224199,217,4029
2025-04-12 18:45:47.224210,3,4029
2025-04-12 18:45:47.227962,257,4029
2025-04-12 18:45:47.228018,5,4029
2025-04-12 18:45:47.228033,0,4029
2025-04-12 18:45:47.228045,3,4029
2025-04-12 18:45:47.228160,257,4029
2025-04-12 18:45:47.228178,5,4029
2025-04-12 18:45:47.228191,0,4029
2025-04-12 18:45:47.228203,3,4029
2025-04-12 18:45:47.229406,17,4029
2025-04-12 18:45:47.229463,257,4029
2025-04-12 18:45:47.229480,5,4029
2025-04-12 18:45:47.229493,3,4029
2025-04-12 18:45:47.229510,257,4029
2025-04-12 18:45:47.229554,5,4029
2025-04-12 18:45:47.229566,3,4029
2025-04-12 18:45:47.229584,257,4029
2025-04-12 18:45:47.229596,5,4029
2025-04-12 18:45:47.229610,17,4029
2025-04-12 18:45:47.229620,18,4029
2025-04-12 18:45:47.229640,3,4029
2025-04-12 18:45:47.229665,257,4029
2025-04-12 18:45:47.229677,5,4029
2025-04-12 18:45:47.229688,0,4029
2025-04-12 18:45:47.229700,3,4029
2025-04-12 18:45:47.229851,262,4029
2025-04-12 18:45:47.229864,87,4029
2025-04-12 18:45:47.230837,257,4029
2025-04-12 18:45:47.230870,332,4029
2025-04-12 18:45:47.230889,0,4029
2025-04-12 18:45:47.230900,0,4029
2025-04-12 18:45:47.230910,3,4029
2025-04-12 18:45:47.236784,257,4029
2025-04-12 18:45:47.236835,5,4029
2025-04-12 18:45:47.236850,0,4029
2025-04-12 18:45:47.236862,3,4029
2025-04-12 18:45:47.237025,17,4029
2025-04-12 18:45:47.237041,17,4029
2025-04-12 18:45:47.237059,257,4029
2025-04-12 18:45:47.237071,5,4029
2025-04-12 18:45:47.237083,3,4029
2025-04-12 18:45:47.237097,257,4029
2025-04-12 18:45:47.237129,5,4029
2025-04-12 18:45:47.237148,3,4029
2025-04-12 18:45:47.237165,257,4029
2025-04-12 18:45:47.237177,5,4029
2025-04-12 18:45:47.237190,17,4029
2025-04-12 18:45:47.237202,18,4029
2025-04-12 18:45:47.237223,3,4029
2025-04-12 18:45:47.237241,257,4029
2025-04-12 18:45:47.237252,5,4029
2025-04-12 18:45:47.237262,0,4029
2025-04-12 18:45:47.237272,3,4029
2025-04-12 18:45:47.237391,262,4029
2025-04-12 18:45:47.237403,87,4029
2025-04-12 18:45:47.239002,1,4029
2025-04-12 18:45:47.239149,1,4029
2025-04-12 18:45:47.239179,1,4029
2025-04-12 18:45:47.239948,1,4029
2025-04-12 18:45:47.241260,1,4029
2025-04-12 18:45:47.241476,257,4029
2025-04-12 18:45:47.241501,5,4029
2025-04-12 18:45:47.241514,0,4029
2025-04-12 18:45:47.241526,3,4029
2025-04-12 18:45:47.242065,257,4029
2025-04-12 18:45:47.242094,5,4029
2025-04-12 18:45:47.242106,0,4029
2025-04-12 18:45:47.242117,3,4029
2025-04-12 18:45:47.242548,257,4029
2025-04-12 18:45:47.242574,5,4029
2025-04-12 18:45:47.242586,0,4029
2025-04-12 18:45:47.242597,3,4029
2025-04-12 18:45:47.242992,257,4029
2025-04-12 18:45:47.243013,5,4029
2025-04-12 18:45:47.243024,0,4029
2025-04-12 18:45:47.243034,3,4029
2025-04-12 18:45:47.243428,257,4029
2025-04-12 18:45:47.243452,5,4029
2025-04-12 18:45:47.243463,0,4029
2025-04-12 18:45:47.243473,3,4029
2025-04-12 18:45:47.243854,257,4029
2025-04-12 18:45:47.243874,5,4029
2025-04-12 18:45:47.243886,0,4029
2025-04-12 18:45:47.243896,3,4029
2025-04-12 18:45:47.244282,257,4029
2025-04-12 18:45:47.244309,5,4029
2025-04-12 18:45:47.244321,0,4029
2025-04-12 18:45:47.244332,3,4029
2025-04-12 18:45:47.244710,257,4029
2025-04-12 18:45:47.244730,5,4029
2025-04-12 18:45:47.244742,0,4029
2025-04-12 18:45:47.244752,3,4029
2025-04-12 18:45:47.245131,137,4029
2025-04-12 18:45:47.245161,257,4029
2025-04-12 18:45:47.245193,17,4029
2025-04-12 18:45:47.245279,257,4029
2025-04-12 18:45:47.245293,5,4029
2025-04-12 18:45:47.245305,3,4029
2025-04-12 18:45:47.245319,257,4029
2025-04-12 18:45:47.245351,5,4029
2025-04-12 18:45:47.245364,3,4029
2025-04-12 18:45:47.245380,257,4029
2025-04-12 18:45:47.245393,5,4029
2025-04-12 18:45:47.245406,17,4029
2025-04-12 18:45:47.245416,18,4029
2025-04-12 18:45:47.245438,3,4029
2025-04-12 18:45:47.245466,257,4029
2025-04-12 18:45:47.245478,5,4029
2025-04-12 18:45:47.245488,0,4029
2025-04-12 18:45:47.245498,3,4029
2025-04-12 18:45:47.245633,262,4029
2025-04-12 18:45:47.245648,87,4029
2025-04-12 18:45:47.245910,137,4029
2025-04-12 18:45:47.245928,257,4029
2025-04-12 18:45:47.245957,17,4029
2025-04-12 18:45:47.246051,257,4029
2025-04-12 18:45:47.246064,5,4029
2025-04-12 18:45:47.246076,3,4029
2025-04-12 18:45:47.246090,257,4029
2025-04-12 18:45:47.246117,5,4029
2025-04-12 18:45:47.246129,3,4029
2025-04-12 18:45:47.246150,257,4029
2025-04-12 18:45:47.246163,5,4029
2025-04-12 18:45:47.246175,17,4029
2025-04-12 18:45:47.246187,18,4029
2025-04-12 18:45:47.246204,3,4029
2025-04-12 18:45:47.246238,257,4029
2025-04-12 18:45:47.246251,5,4029
2025-04-12 18:45:47.246265,0,4029
2025-04-12 18:45:47.246275,3,4029
2025-04-12 18:45:47.246415,262,4029
2025-04-12 18:45:47.246427,87,4029
2025-04-12 18:45:47.246632,137,4029
2025-04-12 18:45:47.246647,257,4029
2025-04-12 18:45:47.246672,17,4029
2025-04-12 18:45:47.246743,257,4029
2025-04-12 18:45:47.246755,5,4029
2025-04-12 18:45:47.246766,3,4029
2025-04-12 18:45:47.246779,257,4029
2025-04-12 18:45:47.246804,5,4029
2025-04-12 18:45:47.246816,3,4029
2025-04-12 18:45:47.246832,257,4029
2025-04-12 18:45:47.246843,5,4029
2025-04-12 18:45:47.246855,17,4029
2025-04-12 18:45:47.246866,18,4029
2025-04-12 18:45:47.246883,3,4029
2025-04-12 18:45:47.246909,257,4029
2025-04-12 18:45:47.246921,5,4029
2025-04-12 18:45:47.246931,0,4029
2025-04-12 18:45:47.246941,3,4029
2025-04-12 18:45:47.247062,262,4029
2025-04-12 18:45:47.247074,87,4029
2025-04-12 18:45:47.247280,137,4029
2025-04-12 18:45:47.247296,257,4029
2025-04-12 18:45:47.247318,17,4029
2025-04-12 18:45:47.247392,257,4029
2025-04-12 18:45:47.247404,5,4029
2025-04-12 18:45:47.247415,3,4029
2025-04-12 18:45:47.247428,257,4029
2025-04-12 18:45:47.247453,5,4029
2025-04-12 18:45:47.247464,3,4029
2025-04-12 18:45:47.247479,257,4029
2025-04-12 18:45:47.247491,5,4029
2025-04-12 18:45:47.247503,17,4029
2025-04-12 18:45:47.247514,18,4029
2025-04-12 18:45:47.247530,3,4029
2025-04-12 18:45:47.247556,257,4029
2025-04-12 18:45:47.247568,5,4029
2025-04-12 18:45:47.247578,0,4029
2025-04-12 18:45:47.247588,3,4029
2025-04-12 18:45:47.247711,262,4029
2025-04-12 18:45:47.247723,87,4029
2025-04-12 18:45:47.247912,137,4029
2025-04-12 18:45:47.247927,257,4029
2025-04-12 18:45:47.247948,17,4029
2025-04-12 18:45:47.248010,257,4029
2025-04-12 18:45:47.248022,5,4029
2025-04-12 18:45:47.248033,3,4029
2025-04-12 18:45:47.248046,257,4029
2025-04-12 18:45:47.248075,5,4029
2025-04-12 18:45:47.248087,3,4029
2025-04-12 18:45:47.248102,257,4029
2025-04-12 18:45:47.248114,5,4029
2025-04-12 18:45:47.248126,17,4029
2025-04-12 18:45:47.248136,18,4029
2025-04-12 18:45:47.248162,3,4029
2025-04-12 18:45:47.248189,257,4029
2025-04-12 18:45:47.248201,5,4029
2025-04-12 18:45:47.248211,0,4029
2025-04-12 18:45:47.248222,3,4029
2025-04-12 18:45:47.248333,262,4029
2025-04-12 18:45:47.248345,87,4029
2025-04-12 18:45:47.248533,137,4029
2025-04-12 18:45:47.248547,257,4029
2025-04-12 18:45:47.248572,17,4029
2025-04-12 18:45:47.248583,17,4029
2025-04-12 18:45:47.248643,17,4029
2025-04-12 18:45:47.248654,17,4029
2025-04-12 18:45:47.248667,257,4029
2025-04-12 18:45:47.248678,5,4029
2025-04-12 18:45:47.248689,3,4029
2025-04-12 18:45:47.248702,257,4029
2025-04-12 18:45:47.248725,5,4029
2025-04-12 18:45:47.248736,3,4029
2025-04-12 18:45:47.248752,257,4029
2025-04-12 18:45:47.248763,5,4029
2025-04-12 18:45:47.248775,17,4029
2025-04-12 18:45:47.248785,18,4029
2025-04-12 18:45:47.248802,3,4029
2025-04-12 18:45:47.248828,257,4029
2025-04-12 18:45:47.248839,5,4029
2025-04-12 18:45:47.248852,0,4029
2025-04-12 18:45:47.248862,3,4029
2025-04-12 18:45:47.248980,262,4029
2025-04-12 18:45:47.248991,87,4029
2025-04-12 18:45:47.249185,137,4029
2025-04-12 18:45:47.249201,257,4029
2025-04-12 18:45:47.249223,17,4029
2025-04-12 18:45:47.249278,257,4029
2025-04-12 18:45:47.249290,5,4029
2025-04-12 18:45:47.249301,3,4029
2025-04-12 18:45:47.249314,257,4029
2025-04-12 18:45:47.249341,5,4029
2025-04-12 18:45:47.249352,3,4029
2025-04-12 18:45:47.249367,257,4029
2025-04-12 18:45:47.249378,5,4029
2025-04-12 18:45:47.249390,17,4029
2025-04-12 18:45:47.249401,18,4029
2025-04-12 18:45:47.249418,3,4029
2025-04-12 18:45:47.249444,257,4029
2025-04-12 18:45:47.249456,5,4029
2025-04-12 18:45:47.249466,0,4029
2025-04-12 18:45:47.249476,3,4029
2025-04-12 18:45:47.249580,262,4029
2025-04-12 18:45:47.249592,87,4029
2025-04-12 18:45:47.249790,137,4029
2025-04-12 18:45:47.249804,257,4029
2025-04-12 18:45:47.249825,17,4029
2025-04-12 18:45:47.249891,257,4029
2025-04-12 18:45:47.249903,5,4029
2025-04-12 18:45:47.249914,3,4029
2025-04-12 18:45:47.249926,257,4029
2025-04-12 18:45:47.249950,5,4029
2025-04-12 18:45:47.249964,3,4029
2025-04-12 18:45:47.249979,257,4029
2025-04-12 18:45:47.249995,5,4029
2025-04-12 18:45:47.250008,17,4029
2025-04-12 18:45:47.250018,18,4029
2025-04-12 18:45:47.250032,3,4029
2025-04-12 18:45:47.250058,257,4029
2025-04-12 18:45:47.250070,5,4029
2025-04-12 18:45:47.250080,0,4029
2025-04-12 18:45:47.250090,3,4029
2025-04-12 18:45:47.250225,262,4029
2025-04-12 18:45:47.250238,87,4029
2025-04-12 18:45:47.253162,257,4029
2025-04-12 18:45:47.253207,5,4029
2025-04-12 18:45:47.253223,0,4029
2025-04-12 18:45:47.253237,3,4029
2025-04-12 18:45:47.256159,257,4029
2025-04-12 18:45:47.256206,5,4029
2025-04-12 18:45:47.256220,0,4029
2025-04-12 18:45:47.256234,3,4029
2025-04-12 18:45:47.256957,17,4029
2025-04-12 18:45:47.256994,257,4029
2025-04-12 18:45:47.257008,5,4029
2025-04-12 18:45:47.257020,3,4029
2025-04-12 18:45:47.257034,257,4029
2025-04-12 18:45:47.257067,5,4029
2025-04-12 18:45:47.257080,3,4029
2025-04-12 18:45:47.257096,257,4029
2025-04-12 18:45:47.257108,5,4029
2025-04-12 18:45:47.257122,17,4029
2025-04-12 18:45:47.257132,18,4029
2025-04-12 18:45:47.257161,3,4029
2025-04-12 18:45:47.257190,257,4029
2025-04-12 18:45:47.257202,5,4029
2025-04-12 18:45:47.257212,0,4029
2025-04-12 18:45:47.257223,3,4029
2025-04-12 18:45:47.257351,262,4029
2025-04-12 18:45:47.257366,87,4029
2025-04-12 18:45:47.258194,257,4029
2025-04-12 18:45:47.258227,332,4029
2025-04-12 18:45:47.258243,0,4029
2025-04-12 18:45:47.258255,0,4029
2025-04-12 18:45:47.258378,3,4029
2025-04-12 18:45:47.259230,257,4029
2025-04-12 18:45:47.259266,5,4029
2025-04-12 18:45:47.259282,0,4029
2025-04-12 18:45:47.259306,3,4029
2025-04-12 18:45:47.264230,17,4029
2025-04-12 18:45:47.264285,257,4029
2025-04-12 18:45:47.264301,5,4029
2025-04-12 18:45:47.264313,3,4029
2025-04-12 18:45:47.264328,257,4029
2025-04-12 18:45:47.264357,5,4029
2025-04-12 18:45:47.264370,3,4029
2025-04-12 18:45:47.264387,257,4029
2025-04-12 18:45:47.264398,5,4029
2025-04-12 18:45:47.264412,17,4029
2025-04-12 18:45:47.264422,18,4029
2025-04-12 18:45:47.264443,3,4029
2025-04-12 18:45:47.264462,257,4029
2025-04-12 18:45:47.264473,5,4029
2025-04-12 18:45:47.264484,0,4029
2025-04-12 18:45:47.264494,3,4029
2025-04-12 18:45:47.264627,262,4029
2025-04-12 18:45:47.264642,87,4029
2025-04-12 18:45:47.265631,257,4029
2025-04-12 18:45:47.265670,5,4029
2025-04-12 18:45:47.265683,0,4029
2025-04-12 18:45:47.265696,3,4029
2025-04-12 18:45:47.267605,257,4029
2025-04-12 18:45:47.267652,5,4029
2025-04-12 18:45:47.267667,0,4029
2025-04-12 18:45:47.267679,3,4029
2025-04-12 18:45:47.271169,21,4029
2025-04-12 18:45:47.273137,257,4029
2025-04-12 18:45:47.273192,332,4029
2025-04-12 18:45:47.273212,0,4029
2025-04-12 18:45:47.273224,0,4029
2025-04-12 18:45:47.273234,3,4029
2025-04-12 18:45:47.273249,257,4029
2025-04-12 18:45:47.273261,332,4029
2025-04-12 18:45:47.273276,0,4029
2025-04-12 18:45:47.273287,0,4029
2025-04-12 18:45:47.273579,3,4029
2025-04-12 18:45:47.274820,257,4029
2025-04-12 18:45:47.274862,332,4029
2025-04-12 18:45:47.274880,0,4029
2025-04-12 18:45:47.274892,0,4029
2025-04-12 18:45:47.274901,3,4029
2025-04-12 18:45:47.274915,257,4029
2025-04-12 18:45:47.274927,332,4029
2025-04-12 18:45:47.274941,0,4029
2025-04-12 18:45:47.274951,0,4029
2025-04-12 18:45:47.275179,3,4029
2025-04-12 18:45:47.276861,257,4029
2025-04-12 18:45:47.276908,332,4029
2025-04-12 18:45:47.276930,0,4029
2025-04-12 18:45:47.276942,0,4029
2025-04-12 18:45:47.276952,3,4029
2025-04-12 18:45:47.276966,257,4029
2025-04-12 18:45:47.276978,332,4029
2025-04-12 18:45:47.276992,0,4029
2025-04-12 18:45:47.277003,0,4029
2025-04-12 18:45:47.277201,3,4029
2025-04-12 18:45:47.277819,257,4029
2025-04-12 18:45:47.277853,332,4029
2025-04-12 18:45:47.277869,0,4029
2025-04-12 18:45:47.277881,0,4029
2025-04-12 18:45:47.277892,3,4029
2025-04-12 18:45:47.277905,257,4029
2025-04-12 18:45:47.277918,332,4029
2025-04-12 18:45:47.277932,0,4029
2025-04-12 18:45:47.277943,0,4029
2025-04-12 18:45:47.278096,3,4029
2025-04-12 18:45:47.279844,257,4029
2025-04-12 18:45:47.279892,332,4029
2025-04-12 18:45:47.279911,0,4029
2025-04-12 18:45:47.279923,0,4029
2025-04-12 18:45:47.279932,3,4029
2025-04-12 18:45:47.280472,257,4029
2025-04-12 18:45:47.280519,332,4029
2025-04-12 18:45:47.280534,0,4029
2025-04-12 18:45:47.280546,0,4029
2025-04-12 18:45:47.280555,3,4029
2025-04-12 18:45:47.287988,257,4029
2025-04-12 18:45:47.288037,5,4029
2025-04-12 18:45:47.288051,3,4029
2025-04-12 18:45:47.288068,257,4029
2025-04-12 18:45:47.288101,5,4029
2025-04-12 18:45:47.288114,3,4029
2025-04-12 18:45:47.288130,257,4029
2025-04-12 18:45:47.288148,5,4029
2025-04-12 18:45:47.288167,3,4029
2025-04-12 18:45:47.288188,257,4029
2025-04-12 18:45:47.288200,5,4029
2025-04-12 18:45:47.288210,72,4029
2025-04-12 18:45:47.288221,5,4029
2025-04-12 18:45:47.288233,0,4029
2025-04-12 18:45:47.288246,3,4029
2025-04-12 18:45:47.288294,262,4029
2025-04-12 18:45:47.288306,87,4029
2025-04-12 18:45:47.288338,257,4029
2025-04-12 18:45:47.288350,5,4029
2025-04-12 18:45:47.288360,3,4029
2025-04-12 18:45:47.288373,257,4029
2025-04-12 18:45:47.288396,5,4029
2025-04-12 18:45:47.288407,3,4029
2025-04-12 18:45:47.288420,257,4029
2025-04-12 18:45:47.288431,5,4029
2025-04-12 18:45:47.288444,3,4029
2025-04-12 18:45:47.288460,257,4029
2025-04-12 18:45:47.288472,5,4029
2025-04-12 18:45:47.288482,72,4029
2025-04-12 18:45:47.288492,5,4029
2025-04-12 18:45:47.288502,0,4029
2025-04-12 18:45:47.288512,3,4029
2025-04-12 18:45:47.288546,262,4029
2025-04-12 18:45:47.288557,87,4029
2025-04-12 18:45:47.290078,7,4029
2025-04-12 18:45:47.290118,0,4029
2025-04-12 18:45:47.290791,257,4029
2025-04-12 18:45:47.290875,262,4029
2025-04-12 18:45:47.290891,285,4029
2025-04-12 18:45:47.290934,1,4029
2025-04-12 18:45:47.290990,74,4029
2025-04-12 18:45:47.290996,1,4029
2025-04-12 18:45:47.291067,0,4029
2025-04-12 18:45:47.291100,1,4029
2025-04-12 18:45:47.291125,1,4029
2025-04-12 18:45:47.291181,7,4029
2025-04-12 18:45:47.291197,0,4029
2025-04-12 18:45:47.291212,7,4029
2025-04-12 18:45:47.294168,3,4029
2025-04-12 18:45:47.294226,82,4029
2025-04-12 18:45:47.294308,257,4029
2025-04-12 18:45:47.294323,74,4029
2025-04-12 18:45:47.296563,3,4029
2025-04-12 18:45:47.296627,90,4029
2025-04-12 18:45:47.296671,46,4029
2025-04-12 18:45:47.296698,3,4029
2025-04-12 18:45:47.296713,7,4029
2025-04-12 18:45:47.296726,47,4029
2025-04-12 18:45:47.299258,7,4029
2025-04-12 18:45:47.299380,7,4029
2025-04-12 18:45:47.299417,7,4029
2025-04-12 18:45:47.299435,7,4029
2025-04-12 18:45:47.299451,46,4029
2025-04-12 18:45:47.299467,7,4029
2025-04-12 18:45:47.299484,7,4029
2025-04-12 18:45:47.299504,7,4029
2025-04-12 18:45:47.303763,12,4029
2025-04-12 18:45:47.305229,137,4029
2025-04-12 18:45:47.305275,257,4029
2025-04-12 18:45:47.305314,17,4029
2025-04-12 18:45:47.305449,137,4029
2025-04-12 18:45:47.305464,257,4029
2025-04-12 18:45:47.305486,17,4029
2025-04-12 18:45:47.305497,17,4029
2025-04-12 18:45:47.305960,137,4029
2025-04-12 18:45:47.305981,257,4029
2025-04-12 18:45:47.306004,17,4029
2025-04-12 18:45:47.306417,137,4029
2025-04-12 18:45:47.306435,257,4029
2025-04-12 18:45:47.306457,17,4029
2025-04-12 18:45:47.307204,137,4029
2025-04-12 18:45:47.307223,257,4029
2025-04-12 18:45:47.307245,17,4029
2025-04-12 18:45:47.313233,12,4029
2025-04-12 18:45:47.321990,21,4029
2025-04-12 18:45:47.323184,21,4029
2025-04-12 18:45:47.324484,12,4029
2025-04-12 18:45:47.334300,46,4029
2025-04-12 18:45:47.348514,257,4029
2025-04-12 18:45:47.348594,332,4029
2025-04-12 18:45:47.348615,0,4029
2025-04-12 18:45:47.348628,0,4029
2025-04-12 18:45:47.348638,3,4029
2025-04-12 18:45:47.359810,21,4029
2025-04-12 18:45:47.360080,21,4029
2025-04-12 18:45:47.361524,46,4029
2025-04-12 18:45:47.363114,1,4029
2025-04-12 18:45:47.365913,1,4029
2025-04-12 18:45:47.366955,1,4029
2025-04-12 18:45:47.367909,1,4029
2025-04-12 18:45:47.371431,7,4029
2025-04-12 18:45:47.371481,0,4029
2025-04-12 18:45:47.371512,46,4029
2025-04-12 18:45:47.371529,7,4029
2025-04-12 18:45:47.371541,47,4029
2025-04-12 18:45:47.371574,7,4029
2025-04-12 18:45:47.372266,7,4029
2025-04-12 18:45:47.372305,7,4029
2025-04-12 18:45:47.372326,1,4029
2025-04-12 18:45:47.372338,7,4029
2025-04-12 18:45:47.372348,0,4029
2025-04-12 18:45:47.372360,7,4029
