TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 19:56:09.681225,7,5295
2025-04-12 19:56:09.681238,47,5295
2025-04-12 19:56:09.681261,7,5295
2025-04-12 19:56:09.681653,1,5295
2025-04-12 19:56:09.690492,262,5295
2025-04-12 19:56:09.690548,262,5295
2025-04-12 19:56:09.690561,262,5295
2025-04-12 19:56:09.690573,262,5295
2025-04-12 19:56:09.690584,262,5295
2025-04-12 19:56:09.690597,262,5295
2025-04-12 19:56:09.690612,262,5295
2025-04-12 19:56:09.690626,262,5295
2025-04-12 19:56:09.690638,262,5295
2025-04-12 19:56:09.690648,262,5295
2025-04-12 19:56:09.690658,262,5295
2025-04-12 19:56:09.690669,262,5295
2025-04-12 19:56:09.690679,262,5295
2025-04-12 19:56:09.690690,262,5295
2025-04-12 19:56:09.690700,262,5295
2025-04-12 19:56:09.690711,262,5295
2025-04-12 19:56:09.690721,262,5295
2025-04-12 19:56:09.690731,262,5295
2025-04-12 19:56:09.690744,262,5295
2025-04-12 19:56:09.690755,262,5295
2025-04-12 19:56:09.690765,262,5295
2025-04-12 19:56:09.690775,262,5295
2025-04-12 19:56:09.690785,262,5295
2025-04-12 19:56:09.690795,262,5295
2025-04-12 19:56:09.690806,262,5295
2025-04-12 19:56:09.690828,262,5295
2025-04-12 19:56:09.690839,262,5295
2025-04-12 19:56:09.690849,262,5295
2025-04-12 19:56:09.690858,262,5295
2025-04-12 19:56:09.690868,262,5295
2025-04-12 19:56:09.690881,262,5295
2025-04-12 19:56:09.690891,262,5295
2025-04-12 19:56:09.690901,262,5295
2025-04-12 19:56:09.690921,262,5295
2025-04-12 19:56:09.690935,262,5295
2025-04-12 19:56:09.690945,262,5295
2025-04-12 19:56:09.690956,262,5295
2025-04-12 19:56:09.690967,262,5295
2025-04-12 19:56:09.690977,262,5295
2025-04-12 19:56:09.690987,262,5295
2025-04-12 19:56:09.690997,262,5295
2025-04-12 19:56:09.691007,262,5295
2025-04-12 19:56:09.691019,262,5295
2025-04-12 19:56:09.691029,262,5295
2025-04-12 19:56:09.691039,262,5295
2025-04-12 19:56:09.691049,262,5295
2025-04-12 19:56:09.691059,262,5295
2025-04-12 19:56:09.691069,262,5295
2025-04-12 19:56:09.691080,262,5295
2025-04-12 19:56:09.691090,262,5295
2025-04-12 19:56:09.691100,262,5295
2025-04-12 19:56:09.691111,262,5295
2025-04-12 19:56:09.691121,262,5295
2025-04-12 19:56:09.691131,262,5295
2025-04-12 19:56:09.691142,262,5295
2025-04-12 19:56:09.691153,262,5295
2025-04-12 19:56:09.691163,262,5295
2025-04-12 19:56:09.691173,262,5295
2025-04-12 19:56:09.691183,262,5295
2025-04-12 19:56:09.691194,262,5295
2025-04-12 19:56:09.691204,262,5295
2025-04-12 19:56:09.691215,262,5295
2025-04-12 19:56:09.691225,262,5295
2025-04-12 19:56:09.691235,262,5295
2025-04-12 19:56:09.691245,262,5295
2025-04-12 19:56:09.691255,262,5295
2025-04-12 19:56:09.691266,262,5295
2025-04-12 19:56:09.691283,262,5295
2025-04-12 19:56:09.691295,262,5295
2025-04-12 19:56:09.691305,262,5295
2025-04-12 19:56:09.691315,262,5295
2025-04-12 19:56:09.691328,262,5295
2025-04-12 19:56:09.728662,1,5295
2025-04-12 19:56:09.729654,1,5295
2025-04-12 19:56:09.729783,1,5295
2025-04-12 19:56:09.729873,1,5295
2025-04-12 19:56:09.730538,46,5295
2025-04-12 19:56:09.730594,7,5295
2025-04-12 19:56:09.730617,0,5295
2025-04-12 19:56:09.730782,1,5295
2025-04-12 19:56:09.731028,7,5295
2025-04-12 19:56:09.731049,0,5295
2025-04-12 19:56:09.731067,7,5295
2025-04-12 19:56:09.740387,7,5295
2025-04-12 19:56:09.740466,47,5295
2025-04-12 19:56:09.740497,7,5295
2025-04-12 19:56:09.740902,14,5295
2025-04-12 19:56:09.740938,435,5295
2025-04-12 19:56:09.740987,14,5295
2025-04-12 19:56:09.740999,202,5295
2025-04-12 19:56:09.741113,334,5295
2025-04-12 19:56:09.741216,273,5295
2025-04-12 19:56:09.741239,14,5295
2025-04-12 19:56:09.741266,186,5295
2025-04-12 19:56:09.741286,202,5295
2025-04-12 19:56:09.741307,202,5295
2025-04-12 19:56:09.741447,202,5295
2025-04-12 19:56:09.741505,202,5295
2025-04-12 19:56:09.741527,202,5295
2025-04-12 19:56:09.741553,157,5295
2025-04-12 19:56:09.741579,202,5295
2025-04-12 19:56:09.741929,1,5295
2025-04-12 19:56:09.742330,7,5295
2025-04-12 19:56:09.742356,0,5295
2025-04-12 19:56:09.742369,47,5295
2025-04-12 19:56:09.742403,7,5295
2025-04-12 19:56:09.744925,257,5295
2025-04-12 19:56:09.744961,332,5295
2025-04-12 19:56:09.744979,0,5295
2025-04-12 19:56:09.744995,0,5295
2025-04-12 19:56:09.745006,3,5295
2025-04-12 19:56:09.745037,262,5295
2025-04-12 19:56:09.745068,262,5295
2025-04-12 19:56:09.745078,262,5295
2025-04-12 19:56:09.745088,262,5295
2025-04-12 19:56:09.745098,262,5295
2025-04-12 19:56:09.745108,262,5295
2025-04-12 19:56:09.745117,262,5295
2025-04-12 19:56:09.745128,262,5295
2025-04-12 19:56:09.745137,262,5295
2025-04-12 19:56:09.745147,262,5295
2025-04-12 19:56:09.745159,262,5295
2025-04-12 19:56:09.745169,262,5295
2025-04-12 19:56:09.745181,262,5295
2025-04-12 19:56:09.745194,262,5295
2025-04-12 19:56:09.745206,262,5295
2025-04-12 19:56:09.745216,262,5295
2025-04-12 19:56:09.782792,1,5295
2025-04-12 19:56:09.782984,1,5295
2025-04-12 19:56:09.783091,1,5295
2025-04-12 19:56:09.783323,46,5295
2025-04-12 19:56:09.783360,7,5295
2025-04-12 19:56:09.783374,0,5295
2025-04-12 19:56:09.783397,7,5295
2025-04-12 19:56:09.783442,7,5295
2025-04-12 19:56:09.783461,7,5295
2025-04-12 19:56:09.783493,7,5295
2025-04-12 19:56:09.783507,7,5295
2025-04-12 19:56:09.783522,7,5295
2025-04-12 19:56:09.783536,7,5295
2025-04-12 19:56:09.785878,47,5295
2025-04-12 19:56:09.786025,7,5295
2025-04-12 19:56:09.790959,47,5295
2025-04-12 19:56:09.791049,7,5295
2025-04-12 19:56:09.793524,257,5295
2025-04-12 19:56:09.793560,332,5295
2025-04-12 19:56:09.793578,0,5295
2025-04-12 19:56:09.793590,0,5295
2025-04-12 19:56:09.793601,3,5295
2025-04-12 19:56:09.830956,1,5295
2025-04-12 19:56:09.831142,1,5295
2025-04-12 19:56:09.831244,1,5295
2025-04-12 19:56:09.831475,46,5295
2025-04-12 19:56:09.831513,7,5295
2025-04-12 19:56:09.831527,0,5295
2025-04-12 19:56:09.831560,7,5295
2025-04-12 19:56:09.832688,47,5295
2025-04-12 19:56:09.832763,7,5295
2025-04-12 19:56:09.835592,47,5295
2025-04-12 19:56:09.835748,7,5295
2025-04-12 19:56:09.835788,7,5295
2025-04-12 19:56:09.835805,39,5295
2025-04-12 19:56:09.835817,39,5295
2025-04-12 19:56:09.835827,39,5295
2025-04-12 19:56:09.835866,39,5295
2025-04-12 19:56:09.835877,39,5295
2025-04-12 19:56:09.835934,39,5295
2025-04-12 19:56:09.835959,1,5295
2025-04-12 19:56:09.835978,1,5295
2025-04-12 19:56:09.835990,202,5295
2025-04-12 19:56:09.836070,44,5295
2025-04-12 19:56:09.836122,44,5295
2025-04-12 19:56:09.836138,0,5295
2025-04-12 19:56:09.836153,7,5295
2025-04-12 19:56:09.836432,1,5295
2025-04-12 19:56:09.836494,47,5295
2025-04-12 19:56:09.836525,1,5295
2025-04-12 19:56:09.836550,0,5295
2025-04-12 19:56:09.836574,7,5295
2025-04-12 19:56:09.836596,1,5295
2025-04-12 19:56:09.836617,47,5295
2025-04-12 19:56:09.836639,1,5295
2025-04-12 19:56:09.836665,202,5295
2025-04-12 19:56:09.836689,0,5295
2025-04-12 19:56:09.836711,7,5295
2025-04-12 19:56:09.836796,202,5295
2025-04-12 19:56:09.836895,72,5295
2025-04-12 19:56:09.836931,17,5295
2025-04-12 19:56:09.836945,17,5295
2025-04-12 19:56:09.836955,17,5295
2025-04-12 19:56:09.836966,17,5295
2025-04-12 19:56:09.836976,17,5295
2025-04-12 19:56:09.836986,72,5295
2025-04-12 19:56:09.837027,7,5295
2025-04-12 19:56:09.837178,1,5295
2025-04-12 19:56:09.837199,7,5295
2025-04-12 19:56:09.837210,0,5295
2025-04-12 19:56:09.837314,257,5295
2025-04-12 19:56:09.837338,0,5295
2025-04-12 19:56:09.837350,5,5295
2025-04-12 19:56:09.837368,9,5295
2025-04-12 19:56:09.837388,9,5295
2025-04-12 19:56:09.837421,9,5295
2025-04-12 19:56:09.837435,9,5295
2025-04-12 19:56:09.837469,3,5295
2025-04-12 19:56:09.837677,10,5295
2025-04-12 19:56:09.838199,1,5295
2025-04-12 19:56:09.893808,1,5295
2025-04-12 19:56:09.894030,1,5295
2025-04-12 19:56:09.899575,1,5295
2025-04-12 19:56:09.901754,1,5295
2025-04-12 19:56:09.901833,1,5295
2025-04-12 19:56:09.901918,0,5295
2025-04-12 19:56:09.901981,11,5295
2025-04-12 19:56:09.902034,46,5295
2025-04-12 19:56:09.902085,7,5295
2025-04-12 19:56:09.902120,46,5295
2025-04-12 19:56:09.902162,202,5295
2025-04-12 19:56:09.902163,202,5295
2025-04-12 19:56:09.902184,202,5295
2025-04-12 19:56:09.902213,7,5295
2025-04-12 19:56:09.902241,202,5295
2025-04-12 19:56:09.902241,202,5295
2025-04-12 19:56:09.902277,202,5295
2025-04-12 19:56:09.902281,202,5295
2025-04-12 19:56:09.902302,202,5295
2025-04-12 19:56:09.902302,202,5295
2025-04-12 19:56:09.902316,202,5295
2025-04-12 19:56:09.902343,202,5295
2025-04-12 19:56:09.902348,7,5295
2025-04-12 19:56:09.902374,1,5295
2025-04-12 19:56:09.902398,47,5295
2025-04-12 19:56:09.902431,7,5295
2025-04-12 19:56:09.902456,47,5295
2025-04-12 19:56:09.902486,1,5295
2025-04-12 19:56:09.902513,1,5295
2025-04-12 19:56:09.902533,1,5295
2025-04-12 19:56:09.902549,7,5295
2025-04-12 19:56:09.902574,0,5295
2025-04-12 19:56:09.902634,7,5295
2025-04-12 19:56:09.902663,47,5295
2025-04-12 19:56:09.902695,7,5295
2025-04-12 19:56:09.902724,7,5295
2025-04-12 19:56:09.902748,47,5295
2025-04-12 19:56:09.902762,202,5295
2025-04-12 19:56:09.902779,7,5295
2025-04-12 19:56:09.902779,202,5295
2025-04-12 19:56:09.902833,7,5295
2025-04-12 19:56:09.902868,1,5295
2025-04-12 19:56:09.902899,7,5295
2025-04-12 19:56:09.902942,0,5295
2025-04-12 19:56:09.902965,7,5295
2025-04-12 19:56:09.902965,14,5295
2025-04-12 19:56:09.903045,435,5295
2025-04-12 19:56:09.903120,14,5295
2025-04-12 19:56:09.903130,334,5295
2025-04-12 19:56:09.903231,273,5295
2025-04-12 19:56:09.903149,202,5295
2025-04-12 19:56:09.903253,14,5295
2025-04-12 19:56:09.903300,202,5295
2025-04-12 19:56:09.903305,157,5295
2025-04-12 19:56:09.903343,202,5295
2025-04-12 19:56:09.903414,202,5295
2025-04-12 19:56:09.903465,202,5295
2025-04-12 19:56:09.903498,332,5295
2025-04-12 19:56:09.903558,1,5295
2025-04-12 19:56:09.903584,202,5295
2025-04-12 19:56:09.911027,3,5295
2025-04-12 19:56:09.911113,3,5295
2025-04-12 19:56:09.911811,21,5295
2025-04-12 19:56:09.911840,262,5295
2025-04-12 19:56:09.911881,102,5295
2025-04-12 19:56:09.911895,262,5295
2025-04-12 19:56:09.911925,257,5295
2025-04-12 19:56:09.911942,5,5295
2025-04-12 19:56:09.911954,8,5295
2025-04-12 19:56:09.911966,0,5295
2025-04-12 19:56:09.911990,3,5295
2025-04-12 19:56:09.912041,21,5295
2025-04-12 19:56:09.912054,262,5295
2025-04-12 19:56:09.912091,137,5295
2025-04-12 19:56:09.912106,257,5295
2025-04-12 19:56:09.912118,5,5295
2025-04-12 19:56:09.912151,17,5295
2025-04-12 19:56:09.912169,3,5295
2025-04-12 19:56:09.912193,21,5295
2025-04-12 19:56:09.912205,262,5295
2025-04-12 19:56:09.912223,262,5295
2025-04-12 19:56:09.912235,87,5295
2025-04-12 19:56:09.912301,262,5295
2025-04-12 19:56:09.912315,87,5295
2025-04-12 19:56:09.913860,1,5295
2025-04-12 19:56:09.913917,11,5295
2025-04-12 19:56:09.914308,1,5295
2025-04-12 19:56:09.914373,1,5295
2025-04-12 19:56:09.914405,1,5295
2025-04-12 19:56:09.914454,0,5295
2025-04-12 19:56:09.914525,46,5295
2025-04-12 19:56:09.914569,7,5295
2025-04-12 19:56:09.914602,46,5295
2025-04-12 19:56:09.914632,202,5295
2025-04-12 19:56:09.914632,202,5295
2025-04-12 19:56:09.914650,202,5295
2025-04-12 19:56:09.914689,202,5295
2025-04-12 19:56:09.914689,202,5295
2025-04-12 19:56:09.914724,202,5295
2025-04-12 19:56:09.914725,202,5295
2025-04-12 19:56:09.914737,202,5295
2025-04-12 19:56:09.914761,202,5295
2025-04-12 19:56:09.914762,202,5295
2025-04-12 19:56:09.914773,202,5295
2025-04-12 19:56:09.914799,7,5295
2025-04-12 19:56:09.914824,1,5295
2025-04-12 19:56:09.914848,47,5295
2025-04-12 19:56:09.914878,7,5295
2025-04-12 19:56:09.914901,47,5295
2025-04-12 19:56:09.914948,1,5295
2025-04-12 19:56:09.914978,1,5295
2025-04-12 19:56:09.915002,202,5295
2025-04-12 19:56:09.915004,202,5295
2025-04-12 19:56:09.915020,202,5295
2025-04-12 19:56:09.915050,46,5295
2025-04-12 19:56:09.915083,202,5295
2025-04-12 19:56:09.915083,202,5295
2025-04-12 19:56:09.915111,202,5295
2025-04-12 19:56:09.915134,202,5295
2025-04-12 19:56:09.915134,202,5295
2025-04-12 19:56:09.915168,202,5295
2025-04-12 19:56:09.915194,202,5295
2025-04-12 19:56:09.915738,202,5295
2025-04-12 19:56:09.915789,202,5295
2025-04-12 19:56:09.915828,7,5295
2025-04-12 19:56:09.915852,0,5295
2025-04-12 19:56:09.915916,7,5295
2025-04-12 19:56:09.915949,47,5295
2025-04-12 19:56:09.915988,202,5295
2025-04-12 19:56:09.915992,7,5295
2025-04-12 19:56:09.916036,7,5295
2025-04-12 19:56:09.916060,47,5295
2025-04-12 19:56:09.916092,7,5295
2025-04-12 19:56:09.916143,7,5295
2025-04-12 19:56:09.916170,47,5295
2025-04-12 19:56:09.916200,7,5295
2025-04-12 19:56:09.916227,7,5295
2025-04-12 19:56:09.916251,47,5295
2025-04-12 19:56:09.916280,7,5295
2025-04-12 19:56:09.916327,7,5295
2025-04-12 19:56:09.916361,1,5295
2025-04-12 19:56:09.916390,7,5295
2025-04-12 19:56:09.916414,0,5295
2025-04-12 19:56:09.916438,7,5295
2025-04-12 19:56:09.916583,3,5295
2025-04-12 19:56:09.916784,262,5295
2025-04-12 19:56:09.916804,87,5295
2025-04-12 19:56:09.916997,7,5295
2025-04-12 19:56:09.917017,0,5295
2025-04-12 19:56:09.917120,7,5295
2025-04-12 19:56:09.917138,7,5295
2025-04-12 19:56:09.917152,7,5295
2025-04-12 19:56:09.917165,7,5295
2025-04-12 19:56:09.917177,7,5295
2025-04-12 19:56:09.917190,46,5295
2025-04-12 19:56:09.917207,7,5295
2025-04-12 19:56:09.917218,47,5295
2025-04-12 19:56:09.917242,7,5295
2025-04-12 19:56:09.917259,7,5295
2025-04-12 19:56:09.917271,7,5295
2025-04-12 19:56:09.917284,7,5295
2025-04-12 19:56:09.917296,7,5295
2025-04-12 19:56:09.917344,7,5295
2025-04-12 19:56:09.918029,7,5295
2025-04-12 19:56:09.918071,7,5295
2025-04-12 19:56:09.918087,7,5295
2025-04-12 19:56:09.918652,11,5295
2025-04-12 19:56:09.918697,11,5295
2025-04-12 19:56:09.918757,11,5295
2025-04-12 19:56:09.919071,1,5295
2025-04-12 19:56:09.919301,21,5295
2025-04-12 19:56:09.919321,262,5295
2025-04-12 19:56:09.919885,257,5295
2025-04-12 19:56:09.919917,5,5295
2025-04-12 19:56:09.920028,217,5295
2025-04-12 19:56:09.920055,257,5295
2025-04-12 19:56:09.920068,5,5295
2025-04-12 19:56:09.920080,217,5295
2025-04-12 19:56:09.920100,262,5295
2025-04-12 19:56:09.920116,87,5295
2025-04-12 19:56:09.920171,262,5295
2025-04-12 19:56:09.920184,87,5295
2025-04-12 19:56:09.920204,262,5295
2025-04-12 19:56:09.920216,87,5295
2025-04-12 19:56:09.920232,217,5295
2025-04-12 19:56:09.920243,3,5295
2025-04-12 19:56:09.920271,84,5295
2025-04-12 19:56:09.920298,217,5295
2025-04-12 19:56:09.920308,3,5295
2025-04-12 19:56:09.920321,84,5295
2025-04-12 19:56:09.920409,202,5295
2025-04-12 19:56:09.920424,202,5295
2025-04-12 19:56:09.920470,202,5295
2025-04-12 19:56:09.920549,83,5295
2025-04-12 19:56:09.920588,39,5295
2025-04-12 19:56:09.920622,137,5295
2025-04-12 19:56:09.920658,257,5295
2025-04-12 19:56:09.920729,5,5295
2025-04-12 19:56:09.920757,72,5295
2025-04-12 19:56:09.921458,18,5295
2025-04-12 19:56:09.923168,18,5295
2025-04-12 19:56:09.923953,18,5295
2025-04-12 19:56:09.925571,18,5295
2025-04-12 19:56:09.926596,18,5295
2025-04-12 19:56:09.927287,18,5295
2025-04-12 19:56:09.928002,18,5295
2025-04-12 19:56:09.929373,18,5295
2025-04-12 19:56:09.930800,18,5295
2025-04-12 19:56:09.931983,18,5295
2025-04-12 19:56:09.932525,18,5295
2025-04-12 19:56:09.933198,18,5295
2025-04-12 19:56:09.934572,18,5295
2025-04-12 19:56:09.936344,10,5295
2025-04-12 19:56:09.936600,18,5295
2025-04-12 19:56:09.937173,18,5295
2025-04-12 19:56:09.937430,18,5295
2025-04-12 19:56:09.937638,18,5295
2025-04-12 19:56:09.937870,18,5295
2025-04-12 19:56:09.938094,18,5295
2025-04-12 19:56:09.938418,18,5295
2025-04-12 19:56:09.938756,18,5295
2025-04-12 19:56:09.938988,18,5295
2025-04-12 19:56:09.939020,3,5295
2025-04-12 19:56:09.939040,262,5295
2025-04-12 19:56:09.939079,82,5295
2025-04-12 19:56:10.000754,92,5295
2025-04-12 19:56:10.000847,14,5295
2025-04-12 19:56:10.000861,28,5295
2025-04-12 19:56:10.000879,60,5295
2025-04-12 19:56:10.000973,257,5295
2025-04-12 19:56:10.001043,72,5295
2025-04-12 19:56:10.001059,72,5295
2025-04-12 19:56:10.001082,5,5295
2025-04-12 19:56:10.001101,8,5295
2025-04-12 19:56:10.001118,0,5295
2025-04-12 19:56:10.001146,0,5295
2025-04-12 19:56:10.001168,89,5295
2025-04-12 19:56:10.001182,89,5295
2025-04-12 19:56:10.001199,89,5295
2025-04-12 19:56:10.001222,5,5295
2025-04-12 19:56:10.001240,3,5295
2025-04-12 19:56:10.001255,257,5295
2025-04-12 19:56:10.001275,72,5295
2025-04-12 19:56:10.001289,72,5295
2025-04-12 19:56:10.001306,5,5295
2025-04-12 19:56:10.001328,5,5295
2025-04-12 19:56:10.001342,3,5295
2025-04-12 19:56:10.001361,257,5295
2025-04-12 19:56:10.001379,72,5295
2025-04-12 19:56:10.001404,72,5295
2025-04-12 19:56:10.001418,5,5295
2025-04-12 19:56:10.001433,5,5295
2025-04-12 19:56:10.001450,3,5295
2025-04-12 19:56:10.001479,257,5295
2025-04-12 19:56:10.001495,72,5295
2025-04-12 19:56:10.001507,72,5295
2025-04-12 19:56:10.001535,5,5295
2025-04-12 19:56:10.001550,8,5295
2025-04-12 19:56:10.001563,0,5295
2025-04-12 19:56:10.001596,0,5295
2025-04-12 19:56:10.001610,89,5295
2025-04-12 19:56:10.001626,89,5295
2025-04-12 19:56:10.001642,89,5295
2025-04-12 19:56:10.001657,5,5295
2025-04-12 19:56:10.001672,3,5295
2025-04-12 19:56:10.001686,257,5295
2025-04-12 19:56:10.001703,72,5295
2025-04-12 19:56:10.001716,72,5295
2025-04-12 19:56:10.001729,5,5295
2025-04-12 19:56:10.001745,5,5295
2025-04-12 19:56:10.001760,3,5295
2025-04-12 19:56:10.001775,257,5295
2025-04-12 19:56:10.001791,72,5295
2025-04-12 19:56:10.001804,72,5295
2025-04-12 19:56:10.001818,5,5295
2025-04-12 19:56:10.001833,5,5295
2025-04-12 19:56:10.001849,3,5295
2025-04-12 19:56:10.001872,257,5295
2025-04-12 19:56:10.001887,72,5295
2025-04-12 19:56:10.001900,72,5295
2025-04-12 19:56:10.001931,5,5295
2025-04-12 19:56:10.001949,8,5295
2025-04-12 19:56:10.001963,0,5295
2025-04-12 19:56:10.001982,0,5295
2025-04-12 19:56:10.001997,89,5295
2025-04-12 19:56:10.002010,89,5295
2025-04-12 19:56:10.002025,89,5295
2025-04-12 19:56:10.002049,5,5295
2025-04-12 19:56:10.002065,3,5295
2025-04-12 19:56:10.002079,257,5295
2025-04-12 19:56:10.002095,72,5295
2025-04-12 19:56:10.002108,72,5295
2025-04-12 19:56:10.002122,5,5295
2025-04-12 19:56:10.002138,5,5295
2025-04-12 19:56:10.002153,3,5295
2025-04-12 19:56:10.002167,257,5295
2025-04-12 19:56:10.002184,72,5295
2025-04-12 19:56:10.002197,72,5295
2025-04-12 19:56:10.002211,5,5295
2025-04-12 19:56:10.002226,5,5295
2025-04-12 19:56:10.002241,3,5295
2025-04-12 19:56:10.002263,257,5295
2025-04-12 19:56:10.002278,72,5295
2025-04-12 19:56:10.002291,72,5295
2025-04-12 19:56:10.002305,5,5295
2025-04-12 19:56:10.002321,8,5295
2025-04-12 19:56:10.002334,0,5295
2025-04-12 19:56:10.002353,0,5295
2025-04-12 19:56:10.002367,89,5295
2025-04-12 19:56:10.002381,89,5295
2025-04-12 19:56:10.002395,89,5295
2025-04-12 19:56:10.002410,5,5295
2025-04-12 19:56:10.002425,3,5295
2025-04-12 19:56:10.002439,257,5295
2025-04-12 19:56:10.002456,72,5295
2025-04-12 19:56:10.002469,72,5295
2025-04-12 19:56:10.002483,5,5295
2025-04-12 19:56:10.002499,5,5295
2025-04-12 19:56:10.002513,3,5295
2025-04-12 19:56:10.002528,257,5295
2025-04-12 19:56:10.002545,72,5295
2025-04-12 19:56:10.002557,72,5295
2025-04-12 19:56:10.002571,5,5295
2025-04-12 19:56:10.002587,5,5295
2025-04-12 19:56:10.002601,3,5295
2025-04-12 19:56:10.002622,257,5295
2025-04-12 19:56:10.002638,72,5295
2025-04-12 19:56:10.002651,72,5295
2025-04-12 19:56:10.002665,5,5295
2025-04-12 19:56:10.002681,8,5295
2025-04-12 19:56:10.002694,0,5295
2025-04-12 19:56:10.002712,0,5295
2025-04-12 19:56:10.002727,89,5295
2025-04-12 19:56:10.002740,89,5295
2025-04-12 19:56:10.002755,89,5295
2025-04-12 19:56:10.002769,5,5295
2025-04-12 19:56:10.002784,3,5295
2025-04-12 19:56:10.002799,257,5295
2025-04-12 19:56:10.002815,72,5295
2025-04-12 19:56:10.002828,72,5295
2025-04-12 19:56:10.002842,5,5295
2025-04-12 19:56:10.002858,5,5295
2025-04-12 19:56:10.002873,3,5295
2025-04-12 19:56:10.002887,257,5295
2025-04-12 19:56:10.002908,72,5295
2025-04-12 19:56:10.002922,72,5295
2025-04-12 19:56:10.002936,5,5295
2025-04-12 19:56:10.002952,5,5295
2025-04-12 19:56:10.002967,3,5295
2025-04-12 19:56:10.002994,83,5295
2025-04-12 19:56:10.003015,137,5295
2025-04-12 19:56:10.003033,257,5295
2025-04-12 19:56:10.003052,5,5295
2025-04-12 19:56:10.003071,3,5295
2025-04-12 19:56:10.003089,137,5295
2025-04-12 19:56:10.003104,257,5295
2025-04-12 19:56:10.003121,5,5295
2025-04-12 19:56:10.003139,17,5295
2025-04-12 19:56:10.003159,3,5295
2025-04-12 19:56:10.003176,137,5295
2025-04-12 19:56:10.003190,257,5295
2025-04-12 19:56:10.003207,5,5295
2025-04-12 19:56:10.003223,3,5295
2025-04-12 19:56:10.003240,137,5295
2025-04-12 19:56:10.003254,257,5295
2025-04-12 19:56:10.003271,5,5295
2025-04-12 19:56:10.003288,17,5295
2025-04-12 19:56:10.003314,17,5295
2025-04-12 19:56:10.003336,17,5295
2025-04-12 19:56:10.003357,17,5295
2025-04-12 19:56:10.003379,17,5295
2025-04-12 19:56:10.003405,17,5295
2025-04-12 19:56:10.003426,17,5295
2025-04-12 19:56:10.003448,17,5295
2025-04-12 19:56:10.003469,17,5295
2025-04-12 19:56:10.003490,17,5295
2025-04-12 19:56:10.003512,17,5295
2025-04-12 19:56:10.003533,17,5295
2025-04-12 19:56:10.003554,17,5295
2025-04-12 19:56:10.003575,17,5295
2025-04-12 19:56:10.003598,17,5295
2025-04-12 19:56:10.003620,17,5295
2025-04-12 19:56:10.003642,17,5295
2025-04-12 19:56:10.003663,17,5295
2025-04-12 19:56:10.003685,17,5295
2025-04-12 19:56:10.003707,17,5295
2025-04-12 19:56:10.003728,17,5295
2025-04-12 19:56:10.003750,17,5295
2025-04-12 19:56:10.003772,17,5295
2025-04-12 19:56:10.003793,17,5295
2025-04-12 19:56:10.003815,17,5295
2025-04-12 19:56:10.003837,17,5295
2025-04-12 19:56:10.003859,17,5295
2025-04-12 19:56:10.003881,17,5295
2025-04-12 19:56:10.003902,17,5295
2025-04-12 19:56:10.003936,17,5295
2025-04-12 19:56:10.003959,17,5295
2025-04-12 19:56:10.003980,17,5295
2025-04-12 19:56:10.004002,17,5295
2025-04-12 19:56:10.004023,17,5295
2025-04-12 19:56:10.004045,17,5295
2025-04-12 19:56:10.004066,17,5295
2025-04-12 19:56:10.004087,17,5295
2025-04-12 19:56:10.004110,17,5295
2025-04-12 19:56:10.004131,17,5295
2025-04-12 19:56:10.004156,17,5295
2025-04-12 19:56:10.004177,17,5295
2025-04-12 19:56:10.004199,17,5295
2025-04-12 19:56:10.004220,17,5295
2025-04-12 19:56:10.004241,17,5295
2025-04-12 19:56:10.004263,17,5295
2025-04-12 19:56:10.004284,17,5295
2025-04-12 19:56:10.004306,17,5295
2025-04-12 19:56:10.004327,17,5295
2025-04-12 19:56:10.004348,17,5295
2025-04-12 19:56:10.004370,17,5295
2025-04-12 19:56:10.004391,17,5295
2025-04-12 19:56:10.004413,17,5295
2025-04-12 19:56:10.004434,17,5295
2025-04-12 19:56:10.004455,17,5295
2025-04-12 19:56:10.004477,17,5295
2025-04-12 19:56:10.004498,17,5295
2025-04-12 19:56:10.004519,17,5295
2025-04-12 19:56:10.004541,17,5295
2025-04-12 19:56:10.004562,17,5295
2025-04-12 19:56:10.004584,17,5295
2025-04-12 19:56:10.004604,17,5295
2025-04-12 19:56:10.004625,17,5295
2025-04-12 19:56:10.004645,17,5295
2025-04-12 19:56:10.004666,17,5295
2025-04-12 19:56:10.004686,17,5295
2025-04-12 19:56:10.004706,17,5295
2025-04-12 19:56:10.004727,17,5295
2025-04-12 19:56:10.004747,17,5295
2025-04-12 19:56:10.004767,17,5295
2025-04-12 19:56:10.004789,17,5295
2025-04-12 19:56:10.004810,17,5295
2025-04-12 19:56:10.004830,17,5295
2025-04-12 19:56:10.004850,17,5295
2025-04-12 19:56:10.004871,17,5295
2025-04-12 19:56:10.004891,17,5295
2025-04-12 19:56:10.004922,17,5295
2025-04-12 19:56:10.004944,17,5295
2025-04-12 19:56:10.004964,17,5295
2025-04-12 19:56:10.004985,17,5295
2025-04-12 19:56:10.005005,17,5295
2025-04-12 19:56:10.005026,17,5295
2025-04-12 19:56:10.005046,17,5295
2025-04-12 19:56:10.005066,17,5295
2025-04-12 19:56:10.005087,17,5295
2025-04-12 19:56:10.005107,17,5295
2025-04-12 19:56:10.005128,17,5295
2025-04-12 19:56:10.005148,17,5295
2025-04-12 19:56:10.005168,17,5295
