TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 19:29:36.821035,7,3982
2025-04-12 19:29:36.909347,7,3982
2025-04-12 19:29:36.921511,7,3982
2025-04-12 19:29:37.021707,7,3982
2025-04-12 19:29:37.122015,7,3982
2025-04-12 19:29:37.222331,7,3982
2025-04-12 19:29:37.322653,7,3982
2025-04-12 19:29:37.398840,47,3982
2025-04-12 19:29:37.399067,11,3982
2025-04-12 19:29:37.399464,1,3982
2025-04-12 19:29:37.399608,7,3982
2025-04-12 19:29:37.399645,0,3982
2025-04-12 19:29:37.399819,21,3982
2025-04-12 19:29:37.399863,262,3982
2025-04-12 19:29:37.399916,21,3982
2025-04-12 19:29:37.399949,21,3982
2025-04-12 19:29:37.399971,262,3982
2025-04-12 19:29:37.399998,21,3982
2025-04-12 19:29:37.400064,7,3982
2025-04-12 19:29:37.400114,7,3982
2025-04-12 19:29:37.400166,7,3982
2025-04-12 19:29:37.402549,7,3982
2025-04-12 19:29:37.402632,7,3982
2025-04-12 19:29:37.402680,21,3982
2025-04-12 19:29:37.402696,262,3982
2025-04-12 19:29:37.402714,21,3982
2025-04-12 19:29:37.402735,7,3982
2025-04-12 19:29:37.402756,46,3982
2025-04-12 19:29:37.402774,7,3982
2025-04-12 19:29:37.402793,7,3982
2025-04-12 19:29:37.410393,319,3982
2025-04-12 19:29:37.410441,77,3982
2025-04-12 19:29:37.410459,9,3982
2025-04-12 19:29:37.410482,72,3982
2025-04-12 19:29:37.410495,3,3982
2025-04-12 19:29:37.411092,1,3982
2025-04-12 19:29:37.411512,1,3982
2025-04-12 19:29:37.426653,21,3982
2025-04-12 19:29:37.428907,21,3982
2025-04-12 19:29:37.458152,1,3982
2025-04-12 19:29:37.460856,7,3982
2025-04-12 19:29:37.460911,0,3982
2025-04-12 19:29:37.460947,7,3982
2025-04-12 19:29:37.460966,7,3982
2025-04-12 19:29:37.460983,7,3982
2025-04-12 19:29:37.460998,7,3982
2025-04-12 19:29:37.461012,7,3982
2025-04-12 19:29:37.461027,7,3982
2025-04-12 19:29:37.461041,7,3982
2025-04-12 19:29:37.461054,7,3982
2025-04-12 19:29:37.461077,46,3982
2025-04-12 19:29:37.461101,3,3982
2025-04-12 19:29:37.461113,7,3982
2025-04-12 19:29:37.461132,7,3982
2025-04-12 19:29:37.461144,7,3982
2025-04-12 19:29:37.461232,7,3982
2025-04-12 19:29:37.461272,7,3982
2025-04-12 19:29:37.461294,7,3982
2025-04-12 19:29:37.461310,7,3982
2025-04-12 19:29:37.463942,1,3982
2025-04-12 19:29:37.465389,7,3982
2025-04-12 19:29:37.465439,0,3982
2025-04-12 19:29:37.465471,7,3982
2025-04-12 19:29:37.465486,7,3982
2025-04-12 19:29:37.465501,7,3982
2025-04-12 19:29:37.465516,7,3982
2025-04-12 19:29:37.465532,7,3982
2025-04-12 19:29:37.465606,7,3982
2025-04-12 19:29:37.465626,7,3982
2025-04-12 19:29:37.465643,7,3982
2025-04-12 19:29:37.480157,21,3982
2025-04-12 19:29:37.484816,7,3982
2025-04-12 19:29:37.484887,47,3982
2025-04-12 19:29:37.484946,7,3982
2025-04-12 19:29:37.504509,1,3982
2025-04-12 19:29:37.505003,46,3982
2025-04-12 19:29:37.505059,7,3982
2025-04-12 19:29:37.505073,0,3982
2025-04-12 19:29:37.505101,7,3982
2025-04-12 19:29:37.506555,47,3982
2025-04-12 19:29:37.506630,7,3982
2025-04-12 19:29:37.521149,47,3982
2025-04-12 19:29:37.521256,7,3982
2025-04-12 19:29:37.562494,7,3982
2025-04-12 19:29:37.591776,7,3982
2025-04-12 19:29:37.663088,7,3982
2025-04-12 19:29:37.763389,7,3982
2025-04-12 19:29:37.771677,7,3982
2025-04-12 19:29:37.771860,46,3982
2025-04-12 19:29:37.771888,7,3982
2025-04-12 19:29:37.771929,7,3982
2025-04-12 19:29:37.772341,47,3982
2025-04-12 19:29:37.772409,7,3982
2025-04-12 19:29:37.773124,47,3982
2025-04-12 19:29:37.773189,7,3982
2025-04-12 19:29:37.864423,7,3982
2025-04-12 19:29:37.964695,7,3982
2025-04-12 19:29:37.964763,7,3982
2025-04-12 19:29:38.065017,7,3982
2025-04-12 19:29:38.094573,47,3982
2025-04-12 19:29:38.094851,21,3982
2025-04-12 19:29:38.094902,262,3982
2025-04-12 19:29:38.094936,21,3982
2025-04-12 19:29:38.094963,21,3982
2025-04-12 19:29:38.094984,262,3982
2025-04-12 19:29:38.095008,21,3982
2025-04-12 19:29:38.095066,7,3982
2025-04-12 19:29:38.103182,1,3982
2025-04-12 19:29:38.103338,1,3982
2025-04-12 19:29:38.103418,1,3982
2025-04-12 19:29:38.103522,46,3982
2025-04-12 19:29:38.103543,7,3982
2025-04-12 19:29:38.103555,0,3982
2025-04-12 19:29:38.103719,7,3982
2025-04-12 19:29:38.103746,7,3982
2025-04-12 19:29:38.103763,7,3982
2025-04-12 19:29:38.104623,47,3982
2025-04-12 19:29:38.104694,7,3982
2025-04-12 19:29:38.120774,47,3982
2025-04-12 19:29:38.120873,7,3982
2025-04-12 19:29:38.166100,7,3982
2025-04-12 19:29:38.188330,47,3982
2025-04-12 19:29:38.188496,46,3982
2025-04-12 19:29:38.188526,7,3982
2025-04-12 19:29:38.201701,47,3982
2025-04-12 19:29:38.201815,7,3982
2025-04-12 19:29:38.267031,7,3982
2025-04-12 19:29:38.367313,7,3982
2025-04-12 19:29:38.403766,7,3982
2025-04-12 19:29:38.423985,7,3982
2025-04-12 19:29:38.465196,7,3982
2025-04-12 19:29:38.468421,7,3982
2025-04-12 19:29:38.549533,47,3982
2025-04-12 19:29:38.549663,7,3982
2025-04-12 19:29:38.549722,7,3982
2025-04-12 19:29:38.549750,7,3982
2025-04-12 19:29:38.549776,46,3982
2025-04-12 19:29:38.549792,7,3982
2025-04-12 19:29:38.555780,47,3982
2025-04-12 19:29:38.555902,7,3982
2025-04-12 19:29:38.555934,7,3982
2025-04-12 19:29:38.555968,46,3982
2025-04-12 19:29:38.555984,7,3982
2025-04-12 19:29:38.562690,47,3982
2025-04-12 19:29:38.562813,7,3982
2025-04-12 19:29:38.562842,7,3982
2025-04-12 19:29:38.562878,7,3982
2025-04-12 19:29:38.562900,7,3982
2025-04-12 19:29:38.563011,46,3982
2025-04-12 19:29:38.563027,7,3982
2025-04-12 19:29:38.569217,7,3982
2025-04-12 19:29:38.569696,47,3982
2025-04-12 19:29:38.569775,46,3982
2025-04-12 19:29:38.569797,7,3982
2025-04-12 19:29:38.569816,7,3982
2025-04-12 19:29:38.569871,7,3982
2025-04-12 19:29:38.569887,7,3982
2025-04-12 19:29:38.576850,47,3982
2025-04-12 19:29:38.576930,46,3982
2025-04-12 19:29:38.576951,7,3982
2025-04-12 19:29:38.576970,7,3982
2025-04-12 19:29:38.577058,7,3982
2025-04-12 19:29:38.577074,7,3982
2025-04-12 19:29:38.583503,47,3982
2025-04-12 19:29:38.583584,46,3982
2025-04-12 19:29:38.583607,7,3982
2025-04-12 19:29:38.583629,7,3982
2025-04-12 19:29:38.583734,7,3982
2025-04-12 19:29:38.583750,7,3982
2025-04-12 19:29:38.584475,7,3982
2025-04-12 19:29:38.584749,46,3982
2025-04-12 19:29:38.584774,7,3982
2025-04-12 19:29:38.585395,47,3982
2025-04-12 19:29:38.585461,7,3982
2025-04-12 19:29:38.586021,47,3982
2025-04-12 19:29:38.586097,7,3982
2025-04-12 19:29:38.590434,47,3982
2025-04-12 19:29:38.590520,46,3982
2025-04-12 19:29:38.590542,7,3982
2025-04-12 19:29:38.590560,7,3982
2025-04-12 19:29:38.590656,7,3982
2025-04-12 19:29:38.590672,7,3982
2025-04-12 19:29:38.590893,7,3982
2025-04-12 19:29:38.592088,7,3982
2025-04-12 19:29:38.596527,46,3982
2025-04-12 19:29:38.596578,7,3982
2025-04-12 19:29:38.596855,47,3982
2025-04-12 19:29:38.596916,7,3982
2025-04-12 19:29:38.597502,47,3982
2025-04-12 19:29:38.597734,7,3982
2025-04-12 19:29:38.597834,46,3982
2025-04-12 19:29:38.597872,7,3982
2025-04-12 19:29:38.670124,7,3982
2025-04-12 19:29:38.770436,7,3982
2025-04-12 19:29:38.870826,7,3982
2025-04-12 19:29:38.966111,7,3982
2025-04-12 19:29:38.971371,7,3982
2025-04-12 19:29:39.045140,47,3982
2025-04-12 19:29:39.045294,1,3982
2025-04-12 19:29:39.045452,21,3982
2025-04-12 19:29:39.045502,262,3982
2025-04-12 19:29:39.045538,21,3982
2025-04-12 19:29:39.045603,7,3982
2025-04-12 19:29:39.045636,0,3982
2025-04-12 19:29:39.045685,7,3982
2025-04-12 19:29:39.050271,46,3982
2025-04-12 19:29:39.050368,7,3982
2025-04-12 19:29:39.050429,7,3982
2025-04-12 19:29:39.051075,1,3982
2025-04-12 19:29:39.086151,1,3982
2025-04-12 19:29:39.088956,1,3982
2025-04-12 19:29:39.089964,1,3982
2025-04-12 19:29:39.090922,1,3982
2025-04-12 19:29:39.094698,46,3982
2025-04-12 19:29:39.094751,7,3982
2025-04-12 19:29:39.094768,0,3982
2025-04-12 19:29:39.094870,7,3982
2025-04-12 19:29:39.103702,7,3982
2025-04-12 19:29:39.103775,47,3982
2025-04-12 19:29:39.103816,7,3982
2025-04-12 19:29:39.103837,7,3982
2025-04-12 19:29:39.103850,7,3982
2025-04-12 19:29:39.103870,7,3982
2025-04-12 19:29:39.103884,7,3982
2025-04-12 19:29:39.107465,47,3982
2025-04-12 19:29:39.107591,7,3982
2025-04-12 19:29:39.115408,262,3982
2025-04-12 19:29:39.115477,262,3982
2025-04-12 19:29:39.115490,262,3982
2025-04-12 19:29:39.115501,262,3982
2025-04-12 19:29:39.115511,262,3982
2025-04-12 19:29:39.115522,262,3982
2025-04-12 19:29:39.115535,262,3982
2025-04-12 19:29:39.115547,262,3982
2025-04-12 19:29:39.115557,262,3982
2025-04-12 19:29:39.115566,262,3982
2025-04-12 19:29:39.115576,262,3982
2025-04-12 19:29:39.115587,262,3982
2025-04-12 19:29:39.115601,262,3982
2025-04-12 19:29:39.115611,262,3982
2025-04-12 19:29:39.115621,262,3982
2025-04-12 19:29:39.115631,262,3982
2025-04-12 19:29:39.115642,262,3982
2025-04-12 19:29:39.115652,262,3982
2025-04-12 19:29:39.115663,262,3982
2025-04-12 19:29:39.115674,262,3982
2025-04-12 19:29:39.115684,262,3982
2025-04-12 19:29:39.115694,262,3982
2025-04-12 19:29:39.115704,262,3982
2025-04-12 19:29:39.115714,262,3982
2025-04-12 19:29:39.115724,262,3982
2025-04-12 19:29:39.115735,262,3982
2025-04-12 19:29:39.115744,262,3982
2025-04-12 19:29:39.115754,262,3982
2025-04-12 19:29:39.115764,262,3982
2025-04-12 19:29:39.115774,262,3982
2025-04-12 19:29:39.115786,262,3982
2025-04-12 19:29:39.115796,262,3982
2025-04-12 19:29:39.115805,262,3982
2025-04-12 19:29:39.115819,262,3982
2025-04-12 19:29:39.115829,262,3982
2025-04-12 19:29:39.115839,262,3982
2025-04-12 19:29:39.115849,262,3982
2025-04-12 19:29:39.115859,262,3982
2025-04-12 19:29:39.115869,262,3982
2025-04-12 19:29:39.115879,262,3982
2025-04-12 19:29:39.115889,262,3982
2025-04-12 19:29:39.115899,262,3982
2025-04-12 19:29:39.115911,262,3982
2025-04-12 19:29:39.115921,262,3982
2025-04-12 19:29:39.115931,262,3982
2025-04-12 19:29:39.115940,262,3982
2025-04-12 19:29:39.115950,262,3982
2025-04-12 19:29:39.115960,262,3982
2025-04-12 19:29:39.115970,262,3982
2025-04-12 19:29:39.115980,262,3982
2025-04-12 19:29:39.115990,262,3982
2025-04-12 19:29:39.116000,262,3982
2025-04-12 19:29:39.116010,262,3982
2025-04-12 19:29:39.116020,262,3982
2025-04-12 19:29:39.116030,262,3982
2025-04-12 19:29:39.116041,262,3982
2025-04-12 19:29:39.116051,262,3982
2025-04-12 19:29:39.116061,262,3982
2025-04-12 19:29:39.116071,262,3982
2025-04-12 19:29:39.116081,262,3982
2025-04-12 19:29:39.116091,262,3982
2025-04-12 19:29:39.116101,262,3982
2025-04-12 19:29:39.116111,262,3982
2025-04-12 19:29:39.116121,262,3982
2025-04-12 19:29:39.116131,262,3982
2025-04-12 19:29:39.116153,262,3982
2025-04-12 19:29:39.116164,262,3982
2025-04-12 19:29:39.116180,262,3982
2025-04-12 19:29:39.116190,262,3982
2025-04-12 19:29:39.116200,262,3982
2025-04-12 19:29:39.116210,262,3982
2025-04-12 19:29:39.116221,262,3982
2025-04-12 19:29:39.116243,257,3982
2025-04-12 19:29:39.116258,332,3982
2025-04-12 19:29:39.116280,0,3982
2025-04-12 19:29:39.116292,0,3982
2025-04-12 19:29:39.116302,3,3982
2025-04-12 19:29:39.116333,262,3982
2025-04-12 19:29:39.116345,262,3982
2025-04-12 19:29:39.116355,262,3982
2025-04-12 19:29:39.116366,262,3982
2025-04-12 19:29:39.116376,262,3982
2025-04-12 19:29:39.116386,262,3982
2025-04-12 19:29:39.116396,262,3982
2025-04-12 19:29:39.116408,262,3982
2025-04-12 19:29:39.116418,262,3982
2025-04-12 19:29:39.116428,262,3982
2025-04-12 19:29:39.116438,262,3982
2025-04-12 19:29:39.116448,262,3982
2025-04-12 19:29:39.116457,262,3982
2025-04-12 19:29:39.116471,262,3982
2025-04-12 19:29:39.116481,262,3982
2025-04-12 19:29:39.116491,262,3982
2025-04-12 19:29:39.117017,257,3982
2025-04-12 19:29:39.117049,332,3982
2025-04-12 19:29:39.117064,0,3982
2025-04-12 19:29:39.117076,0,3982
2025-04-12 19:29:39.117089,3,3982
2025-04-12 19:29:39.117508,257,3982
2025-04-12 19:29:39.117539,332,3982
2025-04-12 19:29:39.117554,0,3982
2025-04-12 19:29:39.117566,0,3982
2025-04-12 19:29:39.117576,3,3982
2025-04-12 19:29:39.118649,257,3982
2025-04-12 19:29:39.118698,332,3982
2025-04-12 19:29:39.118716,0,3982
2025-04-12 19:29:39.118729,0,3982
2025-04-12 19:29:39.118739,3,3982
2025-04-12 19:29:39.139053,1,3982
2025-04-12 19:29:39.141803,1,3982
2025-04-12 19:29:39.142873,1,3982
2025-04-12 19:29:39.143821,1,3982
2025-04-12 19:29:39.147533,46,3982
2025-04-12 19:29:39.147581,7,3982
2025-04-12 19:29:39.147596,0,3982
2025-04-12 19:29:39.147624,7,3982
2025-04-12 19:29:39.150149,47,3982
2025-04-12 19:29:39.150233,7,3982
2025-04-12 19:29:39.156357,47,3982
2025-04-12 19:29:39.156455,7,3982
2025-04-12 19:29:39.161338,257,3982
2025-04-12 19:29:39.161403,332,3982
2025-04-12 19:29:39.161420,0,3982
2025-04-12 19:29:39.161432,0,3982
2025-04-12 19:29:39.161442,3,3982
2025-04-12 19:29:39.161969,257,3982
2025-04-12 19:29:39.162005,332,3982
2025-04-12 19:29:39.162021,0,3982
2025-04-12 19:29:39.162033,0,3982
2025-04-12 19:29:39.162043,3,3982
2025-04-12 19:29:39.162459,257,3982
2025-04-12 19:29:39.162491,332,3982
2025-04-12 19:29:39.162507,0,3982
2025-04-12 19:29:39.162517,0,3982
2025-04-12 19:29:39.162527,3,3982
2025-04-12 19:29:39.163601,257,3982
2025-04-12 19:29:39.163646,332,3982
2025-04-12 19:29:39.163663,0,3982
2025-04-12 19:29:39.163675,0,3982
2025-04-12 19:29:39.163684,3,3982
2025-04-12 19:29:39.184495,1,3982
2025-04-12 19:29:39.187068,1,3982
2025-04-12 19:29:39.188093,1,3982
2025-04-12 19:29:39.189032,1,3982
2025-04-12 19:29:39.192840,46,3982
2025-04-12 19:29:39.192899,7,3982
2025-04-12 19:29:39.192915,0,3982
2025-04-12 19:29:39.192941,7,3982
2025-04-12 19:29:39.195404,47,3982
2025-04-12 19:29:39.195495,7,3982
2025-04-12 19:29:39.204721,7,3982
2025-04-12 19:29:39.206400,47,3982
2025-04-12 19:29:39.206520,7,3982
2025-04-12 19:29:39.212847,257,3982
2025-04-12 19:29:39.212913,332,3982
2025-04-12 19:29:39.212931,0,3982
2025-04-12 19:29:39.212948,0,3982
2025-04-12 19:29:39.212959,3,3982
2025-04-12 19:29:39.213491,257,3982
2025-04-12 19:29:39.213533,332,3982
2025-04-12 19:29:39.213549,0,3982
2025-04-12 19:29:39.213560,0,3982
2025-04-12 19:29:39.213570,3,3982
2025-04-12 19:29:39.213978,257,3982
2025-04-12 19:29:39.214004,332,3982
2025-04-12 19:29:39.214019,0,3982
2025-04-12 19:29:39.214029,0,3982
2025-04-12 19:29:39.214039,3,3982
2025-04-12 19:29:39.215129,257,3982
2025-04-12 19:29:39.215173,332,3982
2025-04-12 19:29:39.215190,0,3982
2025-04-12 19:29:39.215201,0,3982
2025-04-12 19:29:39.215210,3,3982
2025-04-12 19:29:39.235888,1,3982
2025-04-12 19:29:39.238457,1,3982
2025-04-12 19:29:39.239472,1,3982
2025-04-12 19:29:39.240504,1,3982
2025-04-12 19:29:39.244227,46,3982
2025-04-12 19:29:39.244283,7,3982
2025-04-12 19:29:39.244299,0,3982
2025-04-12 19:29:39.244325,7,3982
2025-04-12 19:29:39.246860,47,3982
2025-04-12 19:29:39.246967,7,3982
2025-04-12 19:29:39.256778,47,3982
2025-04-12 19:29:39.256938,7,3982
2025-04-12 19:29:39.265847,257,3982
2025-04-12 19:29:39.265933,332,3982
2025-04-12 19:29:39.265969,0,3982
2025-04-12 19:29:39.265994,0,3982
2025-04-12 19:29:39.266015,3,3982
2025-04-12 19:29:39.298300,1,3982
2025-04-12 19:29:39.301562,1,3982
2025-04-12 19:29:39.302579,1,3982
2025-04-12 19:29:39.303499,1,3982
2025-04-12 19:29:39.307027,46,3982
2025-04-12 19:29:39.307086,7,3982
2025-04-12 19:29:39.307104,0,3982
2025-04-12 19:29:39.307128,7,3982
2025-04-12 19:29:39.307145,7,3982
2025-04-12 19:29:39.307161,7,3982
2025-04-12 19:29:39.310056,47,3982
2025-04-12 19:29:39.310190,7,3982
2025-04-12 19:29:39.324041,47,3982
2025-04-12 19:29:39.324256,7,3982
2025-04-12 19:29:39.327738,1,3982
2025-04-12 19:29:39.328573,46,3982
2025-04-12 19:29:39.328649,7,3982
2025-04-12 19:29:39.328680,0,3982
2025-04-12 19:29:39.328712,7,3982
2025-04-12 19:29:39.329148,47,3982
2025-04-12 19:29:39.329229,7,3982
2025-04-12 19:29:39.340285,47,3982
2025-04-12 19:29:39.340542,7,3982
2025-04-12 19:29:39.342007,1,3982
2025-04-12 19:29:39.342828,46,3982
2025-04-12 19:29:39.342902,7,3982
2025-04-12 19:29:39.342935,0,3982
2025-04-12 19:29:39.342967,7,3982
2025-04-12 19:29:39.343334,47,3982
2025-04-12 19:29:39.343436,7,3982
2025-04-12 19:29:39.356717,47,3982
2025-04-12 19:29:39.356822,7,3982
2025-04-12 19:29:39.358228,1,3982
2025-04-12 19:29:39.359089,46,3982
2025-04-12 19:29:39.359159,7,3982
2025-04-12 19:29:39.359189,0,3982
2025-04-12 19:29:39.359238,7,3982
2025-04-12 19:29:39.359598,47,3982
2025-04-12 19:29:39.359692,7,3982
2025-04-12 19:29:39.373421,47,3982
2025-04-12 19:29:39.373524,7,3982
2025-04-12 19:29:39.374901,1,3982
2025-04-12 19:29:39.375647,46,3982
2025-04-12 19:29:39.375715,7,3982
2025-04-12 19:29:39.375745,0,3982
2025-04-12 19:29:39.375774,7,3982
2025-04-12 19:29:39.376106,47,3982
2025-04-12 19:29:39.376184,7,3982
2025-04-12 19:29:39.390004,47,3982
2025-04-12 19:29:39.390194,7,3982
2025-04-12 19:29:39.391167,1,3982
2025-04-12 19:29:39.391884,46,3982
2025-04-12 19:29:39.391949,7,3982
2025-04-12 19:29:39.391977,0,3982
2025-04-12 19:29:39.392003,7,3982
2025-04-12 19:29:39.392346,47,3982
2025-04-12 19:29:39.392431,7,3982
2025-04-12 19:29:39.406384,47,3982
2025-04-12 19:29:39.406511,7,3982
2025-04-12 19:29:39.407441,1,3982
2025-04-12 19:29:39.408149,46,3982
2025-04-12 19:29:39.408208,7,3982
2025-04-12 19:29:39.408235,0,3982
2025-04-12 19:29:39.408284,7,3982
2025-04-12 19:29:39.408597,47,3982
2025-04-12 19:29:39.408676,7,3982
2025-04-12 19:29:39.423136,47,3982
2025-04-12 19:29:39.423268,7,3982
2025-04-12 19:29:39.424191,1,3982
2025-04-12 19:29:39.424903,46,3982
2025-04-12 19:29:39.424973,7,3982
2025-04-12 19:29:39.425003,0,3982
2025-04-12 19:29:39.425032,7,3982
2025-04-12 19:29:39.425370,47,3982
2025-04-12 19:29:39.425455,7,3982
2025-04-12 19:29:39.439710,47,3982
2025-04-12 19:29:39.439900,7,3982
2025-04-12 19:29:39.440877,1,3982
2025-04-12 19:29:39.441610,46,3982
2025-04-12 19:29:39.441677,7,3982
2025-04-12 19:29:39.441704,0,3982
2025-04-12 19:29:39.441731,7,3982
2025-04-12 19:29:39.442050,47,3982
2025-04-12 19:29:39.442130,7,3982
2025-04-12 19:29:39.456271,47,3982
2025-04-12 19:29:39.456416,7,3982
2025-04-12 19:29:39.457396,1,3982
2025-04-12 19:29:39.458100,46,3982
2025-04-12 19:29:39.458164,7,3982
2025-04-12 19:29:39.458193,0,3982
2025-04-12 19:29:39.458221,7,3982
2025-04-12 19:29:39.458546,47,3982
2025-04-12 19:29:39.458632,7,3982
2025-04-12 19:29:39.466802,7,3982
2025-04-12 19:29:39.472965,47,3982
2025-04-12 19:29:39.473094,7,3982
2025-04-12 19:29:39.474104,1,3982
2025-04-12 19:29:39.474852,46,3982
2025-04-12 19:29:39.474923,7,3982
2025-04-12 19:29:39.474952,0,3982
2025-04-12 19:29:39.474981,7,3982
2025-04-12 19:29:39.475296,47,3982
2025-04-12 19:29:39.475384,7,3982
2025-04-12 19:29:39.489638,47,3982
2025-04-12 19:29:39.489762,7,3982
2025-04-12 19:29:39.509031,7,3982
2025-04-12 19:29:39.592414,7,3982
2025-04-12 19:29:39.608657,7,3982
2025-04-12 19:29:39.709043,7,3982
2025-04-12 19:29:39.809391,7,3982
2025-04-12 19:29:39.909760,7,3982
2025-04-12 19:29:40.010141,7,3982
2025-04-12 19:29:40.110512,7,3982
2025-04-12 19:29:40.210926,7,3982
2025-04-12 19:29:40.311356,7,3982
2025-04-12 19:29:40.411772,7,3982
2025-04-12 19:29:40.512050,7,3982
2025-04-12 19:29:40.593434,7,3982
2025-04-12 19:29:40.611785,7,3982
2025-04-12 19:29:40.712185,7,3982
2025-04-12 19:29:40.812610,7,3982
2025-04-12 19:29:40.913014,7,3982
2025-04-12 19:29:41.013427,7,3982
2025-04-12 19:29:41.113833,7,3982
2025-04-12 19:29:41.214357,7,3982
2025-04-12 19:29:41.314752,7,3982
2025-04-12 19:29:41.415163,7,3982
2025-04-12 19:29:41.515639,7,3982
2025-04-12 19:29:41.593943,11,3982
2025-04-12 19:29:41.601795,7,3982
2025-04-12 19:29:41.616992,7,3982
2025-04-12 19:29:41.717381,7,3982
2025-04-12 19:29:41.817764,7,3982
2025-04-12 19:29:41.918168,7,3982
2025-04-12 19:29:42.018595,7,3982
2025-04-12 19:29:42.118890,7,3982
2025-04-12 19:29:42.219306,7,3982
2025-04-12 19:29:42.319635,7,3982
2025-04-12 19:29:42.420032,7,3982
2025-04-12 19:29:42.520421,7,3982
2025-04-12 19:29:42.593700,7,3982
2025-04-12 19:29:42.620972,7,3982
2025-04-12 19:29:42.721378,7,3982
2025-04-12 19:29:42.821782,7,3982
2025-04-12 19:29:42.922178,7,3982
2025-04-12 19:29:43.022529,7,3982
2025-04-12 19:29:43.122938,7,3982
2025-04-12 19:29:43.223345,7,3982
2025-04-12 19:29:43.323687,7,3982
2025-04-12 19:29:43.424086,7,3982
2025-04-12 19:29:43.524452,7,3982
2025-04-12 19:29:43.593822,7,3982
2025-04-12 19:29:43.625188,7,3982
2025-04-12 19:29:43.725618,7,3982
2025-04-12 19:29:43.826018,7,3982
2025-04-12 19:29:43.926441,7,3982
2025-04-12 19:29:44.026850,7,3982
2025-04-12 19:29:44.127276,7,3982
2025-04-12 19:29:44.227685,7,3982
2025-04-12 19:29:44.328097,7,3982
2025-04-12 19:29:44.428485,7,3982
2025-04-12 19:29:44.494759,47,3982
2025-04-12 19:29:44.495006,7,3982
2025-04-12 19:29:44.495212,46,3982
2025-04-12 19:29:44.495283,7,3982
2025-04-12 19:29:44.495512,7,3982
2025-04-12 19:29:44.495729,46,3982
2025-04-12 19:29:44.495778,7,3982
2025-04-12 19:29:44.495924,47,3982
2025-04-12 19:29:44.495992,7,3982
2025-04-12 19:29:44.501542,47,3982
2025-04-12 19:29:44.501677,46,3982
2025-04-12 19:29:44.501716,7,3982
2025-04-12 19:29:44.505611,47,3982
2025-04-12 19:29:44.505741,7,3982
2025-04-12 19:29:44.505790,7,3982
2025-04-12 19:29:44.505894,7,3982
2025-04-12 19:29:44.505931,7,3982
2025-04-12 19:29:44.508379,47,3982
2025-04-12 19:29:44.508525,46,3982
2025-04-12 19:29:44.508566,7,3982
2025-04-12 19:29:44.510800,7,3982
2025-04-12 19:29:44.511052,7,3982
2025-04-12 19:29:44.511101,7,3982
2025-04-12 19:29:44.511297,7,3982
2025-04-12 19:29:44.511497,46,3982
2025-04-12 19:29:44.511545,7,3982
2025-04-12 19:29:44.511815,47,3982
2025-04-12 19:29:44.511918,7,3982
2025-04-12 19:29:44.515357,47,3982
2025-04-12 19:29:44.515487,46,3982
2025-04-12 19:29:44.515528,7,3982
2025-04-12 19:29:44.522461,47,3982
2025-04-12 19:29:44.522596,46,3982
2025-04-12 19:29:44.522636,7,3982
2025-04-12 19:29:44.529758,47,3982
2025-04-12 19:29:44.529895,46,3982
2025-04-12 19:29:44.529936,7,3982
2025-04-12 19:29:44.529975,7,3982
2025-04-12 19:29:44.536352,47,3982
2025-04-12 19:29:44.536434,46,3982
2025-04-12 19:29:44.536470,7,3982
2025-04-12 19:29:44.539009,47,3982
2025-04-12 19:29:44.539081,7,3982
2025-04-12 19:29:44.539124,7,3982
2025-04-12 19:29:44.539280,7,3982
2025-04-12 19:29:44.539330,7,3982
2025-04-12 19:29:44.543316,47,3982
2025-04-12 19:29:44.543403,46,3982
2025-04-12 19:29:44.543438,7,3982
2025-04-12 19:29:44.543473,7,3982
2025-04-12 19:29:44.543604,7,3982
2025-04-12 19:29:44.543644,7,3982
2025-04-12 19:29:44.550300,47,3982
2025-04-12 19:29:44.550450,46,3982
2025-04-12 19:29:44.550488,7,3982
2025-04-12 19:29:44.550525,7,3982
2025-04-12 19:29:44.550693,7,3982
2025-04-12 19:29:44.550742,7,3982
2025-04-12 19:29:44.557271,47,3982
2025-04-12 19:29:44.557469,46,3982
2025-04-12 19:29:44.557510,7,3982
2025-04-12 19:29:44.557547,7,3982
2025-04-12 19:29:44.557751,7,3982
2025-04-12 19:29:44.557795,7,3982
2025-04-12 19:29:44.564159,47,3982
2025-04-12 19:29:44.564316,46,3982
2025-04-12 19:29:44.564359,7,3982
2025-04-12 19:29:44.564397,7,3982
2025-04-12 19:29:44.564570,7,3982
2025-04-12 19:29:44.564617,7,3982
2025-04-12 19:29:44.571082,47,3982
2025-04-12 19:29:44.571245,46,3982
2025-04-12 19:29:44.571299,7,3982
2025-04-12 19:29:44.571338,7,3982
2025-04-12 19:29:44.571533,7,3982
2025-04-12 19:29:44.571577,7,3982
2025-04-12 19:29:44.578087,47,3982
2025-04-12 19:29:44.578237,46,3982
2025-04-12 19:29:44.578288,7,3982
2025-04-12 19:29:44.578327,7,3982
2025-04-12 19:29:44.578519,7,3982
2025-04-12 19:29:44.578565,7,3982
2025-04-12 19:29:44.584980,47,3982
2025-04-12 19:29:44.585131,46,3982
2025-04-12 19:29:44.585173,7,3982
2025-04-12 19:29:44.585216,7,3982
2025-04-12 19:29:44.585418,7,3982
2025-04-12 19:29:44.585469,7,3982
