TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:29:08.755384,7,4672
2025-04-12 22:29:08.765266,1,4672
2025-04-12 22:29:08.765406,1,4672
2025-04-12 22:29:08.765463,1,4672
2025-04-12 22:29:08.765641,46,4672
2025-04-12 22:29:08.765663,7,4672
2025-04-12 22:29:08.765672,0,4672
2025-04-12 22:29:08.765687,7,4672
2025-04-12 22:29:08.766513,47,4672
2025-04-12 22:29:08.766552,7,4672
2025-04-12 22:29:08.772284,47,4672
2025-04-12 22:29:08.772361,7,4672
2025-04-12 22:29:08.782410,1,4672
2025-04-12 22:29:08.782545,1,4672
2025-04-12 22:29:08.782603,1,4672
2025-04-12 22:29:08.782786,46,4672
2025-04-12 22:29:08.782801,7,4672
2025-04-12 22:29:08.782810,0,4672
2025-04-12 22:29:08.782816,47,4672
2025-04-12 22:29:08.783041,1,4672
2025-04-12 22:29:08.783240,7,4672
2025-04-12 22:29:08.783253,0,4672
2025-04-12 22:29:08.783266,7,4672
2025-04-12 22:29:08.783277,7,4672
2025-04-12 22:29:08.783803,7,4672
2025-04-12 22:29:08.783828,47,4672
2025-04-12 22:29:08.783842,7,4672
2025-04-12 22:29:08.788652,47,4672
2025-04-12 22:29:08.788718,7,4672
2025-04-12 22:29:08.798510,1,4672
2025-04-12 22:29:08.798643,1,4672
2025-04-12 22:29:08.798700,1,4672
2025-04-12 22:29:08.798881,46,4672
2025-04-12 22:29:08.798901,7,4672
2025-04-12 22:29:08.798911,0,4672
2025-04-12 22:29:08.799363,1,4672
2025-04-12 22:29:08.799502,1,4672
2025-04-12 22:29:08.799512,1,4672
2025-04-12 22:29:08.808609,11,4672
2025-04-12 22:29:08.809055,7,4672
2025-04-12 22:29:08.809080,0,4672
2025-04-12 22:29:08.809087,47,4672
2025-04-12 22:29:08.809111,7,4672
2025-04-12 22:29:08.816598,21,4672
2025-04-12 22:29:08.828534,14,4672
2025-04-12 22:29:08.828581,435,4672
2025-04-12 22:29:08.828610,14,4672
2025-04-12 22:29:08.828624,202,4672
2025-04-12 22:29:08.828751,334,4672
2025-04-12 22:29:08.828824,273,4672
2025-04-12 22:29:08.828841,14,4672
2025-04-12 22:29:08.828863,186,4672
2025-04-12 22:29:08.828880,202,4672
2025-04-12 22:29:08.828896,202,4672
2025-04-12 22:29:08.828945,202,4672
2025-04-12 22:29:08.828997,202,4672
2025-04-12 22:29:08.829011,14,4672
2025-04-12 22:29:08.829010,202,4672
2025-04-12 22:29:08.829025,435,4672
2025-04-12 22:29:08.829031,157,4672
2025-04-12 22:29:08.829041,14,4672
2025-04-12 22:29:08.829048,202,4672
2025-04-12 22:29:08.829049,202,4672
2025-04-12 22:29:08.829049,334,4672
2025-04-12 22:29:08.829123,273,4672
2025-04-12 22:29:08.829136,14,4672
2025-04-12 22:29:08.829151,186,4672
2025-04-12 22:29:08.829161,202,4672
2025-04-12 22:29:08.829172,202,4672
2025-04-12 22:29:08.829215,202,4672
2025-04-12 22:29:08.829235,202,4672
2025-04-12 22:29:08.829243,202,4672
2025-04-12 22:29:08.829251,14,4672
2025-04-12 22:29:08.829256,435,4672
2025-04-12 22:29:08.829252,202,4672
2025-04-12 22:29:08.829256,202,4672
2025-04-12 22:29:08.829280,157,4672
2025-04-12 22:29:08.829288,14,4672
2025-04-12 22:29:08.829292,334,4672
2025-04-12 22:29:08.829297,202,4672
2025-04-12 22:29:08.829355,273,4672
2025-04-12 22:29:08.829372,14,4672
2025-04-12 22:29:08.829299,202,4672
2025-04-12 22:29:08.829389,186,4672
2025-04-12 22:29:08.829414,202,4672
2025-04-12 22:29:08.829430,202,4672
2025-04-12 22:29:08.829481,202,4672
2025-04-12 22:29:08.829501,202,4672
2025-04-12 22:29:08.829508,202,4672
2025-04-12 22:29:08.829520,14,4672
2025-04-12 22:29:08.829525,435,4672
2025-04-12 22:29:08.829547,14,4672
2025-04-12 22:29:08.829552,334,4672
2025-04-12 22:29:08.829553,202,4672
2025-04-12 22:29:08.829581,202,4672
2025-04-12 22:29:08.829695,157,4672
2025-04-12 22:29:08.829709,202,4672
2025-04-12 22:29:08.829655,273,4672
2025-04-12 22:29:08.829597,202,4672
2025-04-12 22:29:08.829761,14,4672
2025-04-12 22:29:08.829774,186,4672
2025-04-12 22:29:08.829784,202,4672
2025-04-12 22:29:08.829795,202,4672
2025-04-12 22:29:08.829841,202,4672
2025-04-12 22:29:08.829861,202,4672
2025-04-12 22:29:08.829867,202,4672
2025-04-12 22:29:08.829870,202,4672
2025-04-12 22:29:08.829877,9,4672
2025-04-12 22:29:08.829883,157,4672
2025-04-12 22:29:08.829887,10,4672
2025-04-12 22:29:08.829896,202,4672
2025-04-12 22:29:08.829907,14,4672
2025-04-12 22:29:08.829913,435,4672
2025-04-12 22:29:08.829909,202,4672
2025-04-12 22:29:08.829939,14,4672
2025-04-12 22:29:08.829945,202,4672
2025-04-12 22:29:08.829949,334,4672
2025-04-12 22:29:08.829982,273,4672
2025-04-12 22:29:08.829993,14,4672
2025-04-12 22:29:08.830010,186,4672
2025-04-12 22:29:08.830021,202,4672
2025-04-12 22:29:08.830032,202,4672
2025-04-12 22:29:08.830033,202,4672
2025-04-12 22:29:08.830043,202,4672
2025-04-12 22:29:08.830044,202,4672
2025-04-12 22:29:08.830052,202,4672
2025-04-12 22:29:08.830063,202,4672
2025-04-12 22:29:08.830065,202,4672
2025-04-12 22:29:08.830076,157,4672
2025-04-12 22:29:08.830106,202,4672
2025-04-12 22:29:08.830172,202,4672
2025-04-12 22:29:08.830208,202,4672
2025-04-12 22:29:08.830255,202,4672
2025-04-12 22:29:08.830270,202,4672
2025-04-12 22:29:08.830574,202,4672
2025-04-12 22:29:08.830821,202,4672
2025-04-12 22:29:08.830867,202,4672
2025-04-12 22:29:08.830946,202,4672
2025-04-12 22:29:08.831029,202,4672
2025-04-12 22:29:08.831047,202,4672
2025-04-12 22:29:08.831068,202,4672
2025-04-12 22:29:08.831092,202,4672
2025-04-12 22:29:08.831098,202,4672
2025-04-12 22:29:08.831101,202,4672
2025-04-12 22:29:08.831102,202,4672
2025-04-12 22:29:08.831118,14,4672
2025-04-12 22:29:08.831126,14,4672
2025-04-12 22:29:08.831132,28,4672
2025-04-12 22:29:08.831139,202,4672
2025-04-12 22:29:08.831140,28,4672
2025-04-12 22:29:08.831154,60,4672
2025-04-12 22:29:08.831175,202,4672
2025-04-12 22:29:08.831169,14,4672
2025-04-12 22:29:08.831185,28,4672
2025-04-12 22:29:08.831141,202,4672
2025-04-12 22:29:08.831171,60,4672
2025-04-12 22:29:08.831143,202,4672
2025-04-12 22:29:08.831233,14,4672
2025-04-12 22:29:08.831253,28,4672
2025-04-12 22:29:08.831256,14,4672
2025-04-12 22:29:08.831201,60,4672
2025-04-12 22:29:08.831280,60,4672
2025-04-12 22:29:08.831289,28,4672
2025-04-12 22:29:08.831327,60,4672
2025-04-12 22:29:08.831349,11,4672
2025-04-12 22:29:08.842005,1,4672
2025-04-12 22:29:08.842143,1,4672
2025-04-12 22:29:08.842208,1,4672
2025-04-12 22:29:08.842418,46,4672
2025-04-12 22:29:08.842440,7,4672
2025-04-12 22:29:08.842451,0,4672
2025-04-12 22:29:08.842519,7,4672
2025-04-12 22:29:08.842541,7,4672
2025-04-12 22:29:08.842554,7,4672
2025-04-12 22:29:08.842564,7,4672
2025-04-12 22:29:08.842591,7,4672
2025-04-12 22:29:08.842606,7,4672
2025-04-12 22:29:08.843115,47,4672
2025-04-12 22:29:08.843131,7,4672
2025-04-12 22:29:08.855191,47,4672
2025-04-12 22:29:08.855289,7,4672
2025-04-12 22:29:08.870668,1,4672
2025-04-12 22:29:08.870784,1,4672
2025-04-12 22:29:08.870835,1,4672
2025-04-12 22:29:08.870997,46,4672
2025-04-12 22:29:08.871015,7,4672
2025-04-12 22:29:08.871022,0,4672
2025-04-12 22:29:08.871046,7,4672
2025-04-12 22:29:08.872290,47,4672
2025-04-12 22:29:08.872357,7,4672
2025-04-12 22:29:08.888440,47,4672
2025-04-12 22:29:08.888540,7,4672
2025-04-12 22:29:08.902713,1,4672
2025-04-12 22:29:08.902826,1,4672
2025-04-12 22:29:08.902875,1,4672
2025-04-12 22:29:08.903034,46,4672
2025-04-12 22:29:08.903051,7,4672
2025-04-12 22:29:08.903059,0,4672
2025-04-12 22:29:08.903072,7,4672
2025-04-12 22:29:08.903848,47,4672
2025-04-12 22:29:08.903886,7,4672
2025-04-12 22:29:08.905084,47,4672
2025-04-12 22:29:08.905136,7,4672
2025-04-12 22:29:08.919187,1,4672
2025-04-12 22:29:08.919300,1,4672
2025-04-12 22:29:08.919350,1,4672
2025-04-12 22:29:08.919508,46,4672
2025-04-12 22:29:08.919528,7,4672
2025-04-12 22:29:08.919535,0,4672
2025-04-12 22:29:08.919548,7,4672
2025-04-12 22:29:08.919555,7,4672
2025-04-12 22:29:08.920218,47,4672
2025-04-12 22:29:08.920259,7,4672
2025-04-12 22:29:08.921660,47,4672
2025-04-12 22:29:08.921730,7,4672
2025-04-12 22:29:08.937549,1,4672
2025-04-12 22:29:08.937656,1,4672
2025-04-12 22:29:08.937709,1,4672
2025-04-12 22:29:08.937875,46,4672
2025-04-12 22:29:08.937890,7,4672
2025-04-12 22:29:08.937898,0,4672
2025-04-12 22:29:08.937913,7,4672
2025-04-12 22:29:08.937923,7,4672
2025-04-12 22:29:08.939224,47,4672
2025-04-12 22:29:08.939269,7,4672
2025-04-12 22:29:08.942869,46,4672
2025-04-12 22:29:08.942896,7,4672
2025-04-12 22:29:08.955068,47,4672
2025-04-12 22:29:08.955118,7,4672
2025-04-12 22:29:08.968585,46,4672
2025-04-12 22:29:08.969204,1,4672
2025-04-12 22:29:08.969744,1,4672
2025-04-12 22:29:08.969807,1,4672
2025-04-12 22:29:08.969850,1,4672
2025-04-12 22:29:08.970124,7,4672
2025-04-12 22:29:08.970134,0,4672
2025-04-12 22:29:08.970151,7,4672
2025-04-12 22:29:08.981857,46,4672
2025-04-12 22:29:08.981932,7,4672
2025-04-12 22:29:08.981951,319,4672
2025-04-12 22:29:08.981965,77,4672
2025-04-12 22:29:08.981974,9,4672
2025-04-12 22:29:08.981995,72,4672
2025-04-12 22:29:08.982004,3,4672
2025-04-12 22:29:08.982341,46,4672
2025-04-12 22:29:08.982365,3,4672
2025-04-12 22:29:08.982374,7,4672
2025-04-12 22:29:08.982391,7,4672
2025-04-12 22:29:08.983645,47,4672
2025-04-12 22:29:08.983689,7,4672
2025-04-12 22:29:08.983739,47,4672
2025-04-12 22:29:08.983748,7,4672
2025-04-12 22:29:08.988431,47,4672
2025-04-12 22:29:08.988483,7,4672
2025-04-12 22:29:09.002340,1,4672
2025-04-12 22:29:09.002437,1,4672
2025-04-12 22:29:09.002481,1,4672
2025-04-12 22:29:09.002634,46,4672
2025-04-12 22:29:09.002653,7,4672
2025-04-12 22:29:09.002660,0,4672
2025-04-12 22:29:09.002859,14,4672
2025-04-12 22:29:09.002869,435,4672
2025-04-12 22:29:09.002897,14,4672
2025-04-12 22:29:09.002904,202,4672
2025-04-12 22:29:09.002906,334,4672
2025-04-12 22:29:09.003005,273,4672
2025-04-12 22:29:09.003018,14,4672
2025-04-12 22:29:09.003042,186,4672
2025-04-12 22:29:09.003053,202,4672
2025-04-12 22:29:09.003064,202,4672
2025-04-12 22:29:09.003124,202,4672
2025-04-12 22:29:09.003154,202,4672
2025-04-12 22:29:09.003166,202,4672
2025-04-12 22:29:09.003189,157,4672
2025-04-12 22:29:09.003213,202,4672
2025-04-12 22:29:09.004597,7,4672
2025-04-12 22:29:09.004617,47,4672
2025-04-12 22:29:09.004633,7,4672
2025-04-12 22:29:09.004652,7,4672
2025-04-12 22:29:09.004662,7,4672
2025-04-12 22:29:09.005196,47,4672
2025-04-12 22:29:09.005242,7,4672
2025-04-12 22:29:09.019200,1,4672
2025-04-12 22:29:09.019296,1,4672
2025-04-12 22:29:09.019342,1,4672
2025-04-12 22:29:09.019504,46,4672
2025-04-12 22:29:09.019520,7,4672
2025-04-12 22:29:09.019527,0,4672
2025-04-12 22:29:09.019539,7,4672
2025-04-12 22:29:09.019546,7,4672
2025-04-12 22:29:09.020199,47,4672
2025-04-12 22:29:09.020239,7,4672
2025-04-12 22:29:09.021860,47,4672
2025-04-12 22:29:09.021907,7,4672
2025-04-12 22:29:09.031840,47,4672
2025-04-12 22:29:09.031889,46,4672
2025-04-12 22:29:09.031902,7,4672
2025-04-12 22:29:09.031915,7,4672
2025-04-12 22:29:09.032008,7,4672
2025-04-12 22:29:09.032016,7,4672
2025-04-12 22:29:09.038781,47,4672
2025-04-12 22:29:09.038836,46,4672
2025-04-12 22:29:09.038854,7,4672
2025-04-12 22:29:09.038866,7,4672
2025-04-12 22:29:09.038954,7,4672
2025-04-12 22:29:09.038962,7,4672
2025-04-12 22:29:09.045757,47,4672
2025-04-12 22:29:09.045810,46,4672
2025-04-12 22:29:09.045825,7,4672
2025-04-12 22:29:09.045838,7,4672
2025-04-12 22:29:09.045896,7,4672
2025-04-12 22:29:09.045906,7,4672
2025-04-12 22:29:09.052668,47,4672
2025-04-12 22:29:09.052750,46,4672
2025-04-12 22:29:09.052774,7,4672
2025-04-12 22:29:09.052793,7,4672
2025-04-12 22:29:09.052847,7,4672
2025-04-12 22:29:09.052862,7,4672
2025-04-12 22:29:09.060144,47,4672
2025-04-12 22:29:09.060268,46,4672
2025-04-12 22:29:09.060326,7,4672
2025-04-12 22:29:09.060359,7,4672
2025-04-12 22:29:09.060486,7,4672
2025-04-12 22:29:09.060511,7,4672
2025-04-12 22:29:09.087858,47,4672
2025-04-12 22:29:09.088077,46,4672
2025-04-12 22:29:09.088135,7,4672
2025-04-12 22:29:09.088182,7,4672
2025-04-12 22:29:09.088343,7,4672
2025-04-12 22:29:09.088383,7,4672
2025-04-12 22:29:09.094607,47,4672
2025-04-12 22:29:09.094761,46,4672
2025-04-12 22:29:09.094803,7,4672
2025-04-12 22:29:09.094837,7,4672
2025-04-12 22:29:09.094981,7,4672
2025-04-12 22:29:09.095008,7,4672
2025-04-12 22:29:09.101505,47,4672
2025-04-12 22:29:09.101657,46,4672
2025-04-12 22:29:09.101700,7,4672
2025-04-12 22:29:09.101734,7,4672
2025-04-12 22:29:09.101832,7,4672
2025-04-12 22:29:09.101859,7,4672
2025-04-12 22:29:09.108515,47,4672
2025-04-12 22:29:09.108626,46,4672
2025-04-12 22:29:09.108657,7,4672
2025-04-12 22:29:09.108689,7,4672
2025-04-12 22:29:09.108762,7,4672
2025-04-12 22:29:09.108787,7,4672
2025-04-12 22:29:09.115362,47,4672
2025-04-12 22:29:09.115502,46,4672
2025-04-12 22:29:09.115541,7,4672
2025-04-12 22:29:09.115572,7,4672
2025-04-12 22:29:09.115699,7,4672
2025-04-12 22:29:09.115724,7,4672
2025-04-12 22:29:09.119981,7,4672
2025-04-12 22:29:09.122742,47,4672
2025-04-12 22:29:09.122933,46,4672
2025-04-12 22:29:09.122987,7,4672
2025-04-12 22:29:09.123027,7,4672
2025-04-12 22:29:09.123156,7,4672
2025-04-12 22:29:09.123187,7,4672
2025-04-12 22:29:09.129227,47,4672
2025-04-12 22:29:09.129411,46,4672
2025-04-12 22:29:09.129461,7,4672
2025-04-12 22:29:09.129499,7,4672
2025-04-12 22:29:09.129606,7,4672
2025-04-12 22:29:09.129635,7,4672
2025-04-12 22:29:09.136367,47,4672
2025-04-12 22:29:09.136579,46,4672
2025-04-12 22:29:09.136639,7,4672
2025-04-12 22:29:09.136685,7,4672
2025-04-12 22:29:09.136877,7,4672
2025-04-12 22:29:09.136914,7,4672
2025-04-12 22:29:09.143163,47,4672
2025-04-12 22:29:09.143355,46,4672
2025-04-12 22:29:09.143412,7,4672
2025-04-12 22:29:09.143454,7,4672
2025-04-12 22:29:09.143625,7,4672
2025-04-12 22:29:09.143658,7,4672
2025-04-12 22:29:09.150169,47,4672
2025-04-12 22:29:09.150363,46,4672
2025-04-12 22:29:09.150416,7,4672
2025-04-12 22:29:09.150454,7,4672
2025-04-12 22:29:09.150608,7,4672
2025-04-12 22:29:09.150638,7,4672
2025-04-12 22:29:09.157399,47,4672
2025-04-12 22:29:09.157570,46,4672
2025-04-12 22:29:09.157618,7,4672
2025-04-12 22:29:09.157655,7,4672
2025-04-12 22:29:09.157808,7,4672
2025-04-12 22:29:09.157838,7,4672
2025-04-12 22:29:09.164523,47,4672
2025-04-12 22:29:09.164783,46,4672
2025-04-12 22:29:09.164836,7,4672
2025-04-12 22:29:09.164875,7,4672
2025-04-12 22:29:09.165113,7,4672
2025-04-12 22:29:09.165144,7,4672
2025-04-12 22:29:09.171474,47,4672
2025-04-12 22:29:09.171734,46,4672
2025-04-12 22:29:09.171792,7,4672
2025-04-12 22:29:09.171856,7,4672
2025-04-12 22:29:09.172092,7,4672
2025-04-12 22:29:09.172126,7,4672
2025-04-12 22:29:09.178498,47,4672
2025-04-12 22:29:09.178758,46,4672
2025-04-12 22:29:09.178816,7,4672
2025-04-12 22:29:09.178859,7,4672
2025-04-12 22:29:09.179095,7,4672
2025-04-12 22:29:09.179128,7,4672
2025-04-12 22:29:09.185399,47,4672
2025-04-12 22:29:09.185696,46,4672
2025-04-12 22:29:09.185760,7,4672
2025-04-12 22:29:09.185810,7,4672
2025-04-12 22:29:09.186072,7,4672
2025-04-12 22:29:09.186110,7,4672
2025-04-12 22:29:09.192126,47,4672
2025-04-12 22:29:09.192403,46,4672
2025-04-12 22:29:09.192458,7,4672
2025-04-12 22:29:09.192497,7,4672
2025-04-12 22:29:09.192712,7,4672
2025-04-12 22:29:09.192742,7,4672
2025-04-12 22:29:09.199379,47,4672
2025-04-12 22:29:09.199714,46,4672
2025-04-12 22:29:09.199787,7,4672
2025-04-12 22:29:09.199840,7,4672
2025-04-12 22:29:09.200142,7,4672
2025-04-12 22:29:09.200184,7,4672
2025-04-12 22:29:09.206275,47,4672
2025-04-12 22:29:09.206584,46,4672
2025-04-12 22:29:09.206648,7,4672
2025-04-12 22:29:09.206695,7,4672
2025-04-12 22:29:09.206960,7,4672
2025-04-12 22:29:09.206997,7,4672
2025-04-12 22:29:09.213221,47,4672
2025-04-12 22:29:09.213585,46,4672
2025-04-12 22:29:09.213659,7,4672
2025-04-12 22:29:09.213714,7,4672
2025-04-12 22:29:09.214016,7,4672
2025-04-12 22:29:09.214059,7,4672
2025-04-12 22:29:09.220280,7,4672
2025-04-12 22:29:09.220506,47,4672
2025-04-12 22:29:09.221123,11,4672
2025-04-12 22:29:09.221546,7,4672
2025-04-12 22:29:09.221648,7,4672
2025-04-12 22:29:09.221679,46,4672
2025-04-12 22:29:09.221721,7,4672
2025-04-12 22:29:09.222758,46,4672
2025-04-12 22:29:09.222822,7,4672
2025-04-12 22:29:09.224431,7,4672
2025-04-12 22:29:09.224486,47,4672
2025-04-12 22:29:09.224575,7,4672
2025-04-12 22:29:09.224642,7,4672
2025-04-12 22:29:09.224705,7,4672
2025-04-12 22:29:09.225551,46,4672
2025-04-12 22:29:09.225626,7,4672
2025-04-12 22:29:09.225649,47,4672
2025-04-12 22:29:09.225685,7,4672
2025-04-12 22:29:09.227175,1,4672
2025-04-12 22:29:09.228473,1,4672
2025-04-12 22:29:09.228631,1,4672
2025-04-12 22:29:09.228727,1,4672
2025-04-12 22:29:09.229345,7,4672
2025-04-12 22:29:09.229375,0,4672
2025-04-12 22:29:09.229407,7,4672
2025-04-12 22:29:09.242713,46,4672
2025-04-12 22:29:09.242771,7,4672
2025-04-12 22:29:09.242780,47,4672
2025-04-12 22:29:09.242807,46,4672
2025-04-12 22:29:09.242816,7,4672
2025-04-12 22:29:09.242830,319,4672
2025-04-12 22:29:09.242842,77,4672
2025-04-12 22:29:09.242852,9,4672
2025-04-12 22:29:09.242867,72,4672
2025-04-12 22:29:09.242874,3,4672
2025-04-12 22:29:09.243181,46,4672
2025-04-12 22:29:09.243198,3,4672
2025-04-12 22:29:09.243206,7,4672
2025-04-12 22:29:09.243226,7,4672
2025-04-12 22:29:09.244427,47,4672
2025-04-12 22:29:09.244473,7,4672
2025-04-12 22:29:09.247105,47,4672
2025-04-12 22:29:09.247145,46,4672
2025-04-12 22:29:09.247159,7,4672
2025-04-12 22:29:09.254068,47,4672
2025-04-12 22:29:09.254109,46,4672
2025-04-12 22:29:09.254131,7,4672
2025-04-12 22:29:09.254942,47,4672
2025-04-12 22:29:09.255010,7,4672
2025-04-12 22:29:09.255026,7,4672
2025-04-12 22:29:09.255223,11,4672
2025-04-12 22:29:09.255370,7,4672
2025-04-12 22:29:09.256563,1,4672
2025-04-12 22:29:09.256659,1,4672
2025-04-12 22:29:09.256700,1,4672
2025-04-12 22:29:09.256858,46,4672
2025-04-12 22:29:09.256871,7,4672
2025-04-12 22:29:09.256877,0,4672
2025-04-12 22:29:09.257284,7,4672
2025-04-12 22:29:09.257691,47,4672
2025-04-12 22:29:09.257726,7,4672
2025-04-12 22:29:09.261424,47,4672
2025-04-12 22:29:09.261464,46,4672
2025-04-12 22:29:09.261475,7,4672
2025-04-12 22:29:09.268163,47,4672
2025-04-12 22:29:09.268278,46,4672
2025-04-12 22:29:09.268306,7,4672
2025-04-12 22:29:09.271906,47,4672
2025-04-12 22:29:09.272043,7,4672
2025-04-12 22:29:09.272065,7,4672
2025-04-12 22:29:09.272230,7,4672
2025-04-12 22:29:09.272391,46,4672
2025-04-12 22:29:09.272411,7,4672
2025-04-12 22:29:09.272679,47,4672
2025-04-12 22:29:09.272732,7,4672
2025-04-12 22:29:09.275062,47,4672
2025-04-12 22:29:09.275136,46,4672
2025-04-12 22:29:09.275158,7,4672
2025-04-12 22:29:09.282479,47,4672
2025-04-12 22:29:09.282686,46,4672
2025-04-12 22:29:09.282743,7,4672
2025-04-12 22:29:09.289380,47,4672
2025-04-12 22:29:09.289562,46,4672
2025-04-12 22:29:09.289613,7,4672
2025-04-12 22:29:09.289658,7,4672
2025-04-12 22:29:09.298425,7,4672
2025-04-12 22:29:09.298555,46,4672
2025-04-12 22:29:09.298572,7,4672
2025-04-12 22:29:09.298580,47,4672
2025-04-12 22:29:09.298598,46,4672
2025-04-12 22:29:09.298607,7,4672
2025-04-12 22:29:09.298683,7,4672
2025-04-12 22:29:09.298855,47,4672
2025-04-12 22:29:09.298897,7,4672
2025-04-12 22:29:09.303083,47,4672
2025-04-12 22:29:09.303212,46,4672
2025-04-12 22:29:09.303235,7,4672
2025-04-12 22:29:09.304112,7,4672
2025-04-12 22:29:09.304412,7,4672
2025-04-12 22:29:09.305081,47,4672
2025-04-12 22:29:09.305133,7,4672
2025-04-12 22:29:09.305152,7,4672
2025-04-12 22:29:09.309036,7,4672
2025-04-12 22:29:09.309214,46,4672
2025-04-12 22:29:09.309232,7,4672
2025-04-12 22:29:09.309247,7,4672
2025-04-12 22:29:09.309769,47,4672
2025-04-12 22:29:09.309810,46,4672
2025-04-12 22:29:09.309833,7,4672
2025-04-12 22:29:09.316925,47,4672
2025-04-12 22:29:09.317038,46,4672
2025-04-12 22:29:09.317058,7,4672
2025-04-12 22:29:09.321881,47,4672
2025-04-12 22:29:09.322014,7,4672
2025-04-12 22:29:09.322041,7,4672
2025-04-12 22:29:09.326804,7,4672
2025-04-12 22:29:09.326892,46,4672
2025-04-12 22:29:09.326905,7,4672
2025-04-12 22:29:09.326911,47,4672
2025-04-12 22:29:09.326940,46,4672
2025-04-12 22:29:09.326948,7,4672
2025-04-12 22:29:09.326972,7,4672
2025-04-12 22:29:09.327161,47,4672
2025-04-12 22:29:09.327191,7,4672
2025-04-12 22:29:09.330639,47,4672
2025-04-12 22:29:09.330683,46,4672
2025-04-12 22:29:09.330696,7,4672
2025-04-12 22:29:09.337929,47,4672
2025-04-12 22:29:09.338074,46,4672
2025-04-12 22:29:09.338102,7,4672
2025-04-12 22:29:09.338633,47,4672
2025-04-12 22:29:09.338709,7,4672
2025-04-12 22:29:09.338735,7,4672
2025-04-12 22:29:09.345104,7,4672
2025-04-12 22:29:09.345193,46,4672
2025-04-12 22:29:09.345205,7,4672
2025-04-12 22:29:09.345212,47,4672
2025-04-12 22:29:09.345225,46,4672
2025-04-12 22:29:09.345233,7,4672
2025-04-12 22:29:09.345256,7,4672
2025-04-12 22:29:09.345775,47,4672
2025-04-12 22:29:09.345812,7,4672
2025-04-12 22:29:09.351690,47,4672
2025-04-12 22:29:09.351814,46,4672
2025-04-12 22:29:09.351834,7,4672
2025-04-12 22:29:09.355095,47,4672
2025-04-12 22:29:09.355159,7,4672
2025-04-12 22:29:09.355179,7,4672
2025-04-12 22:29:09.360024,7,4672
2025-04-12 22:29:09.360111,46,4672
2025-04-12 22:29:09.360127,7,4672
2025-04-12 22:29:09.360133,47,4672
2025-04-12 22:29:09.360148,46,4672
2025-04-12 22:29:09.360156,7,4672
2025-04-12 22:29:09.360177,7,4672
2025-04-12 22:29:09.360876,47,4672
2025-04-12 22:29:09.360926,7,4672
2025-04-12 22:29:09.365129,47,4672
2025-04-12 22:29:09.365189,46,4672
2025-04-12 22:29:09.365214,7,4672
2025-04-12 22:29:09.372187,47,4672
2025-04-12 22:29:09.372312,46,4672
2025-04-12 22:29:09.372369,7,4672
2025-04-12 22:29:09.372415,7,4672
2025-04-12 22:29:09.382812,7,4672
2025-04-12 22:29:09.383011,46,4672
2025-04-12 22:29:09.383047,7,4672
2025-04-12 22:29:09.383063,47,4672
2025-04-12 22:29:09.383101,46,4672
2025-04-12 22:29:09.383119,7,4672
2025-04-12 22:29:09.383158,7,4672
2025-04-12 22:29:09.383673,47,4672
2025-04-12 22:29:09.383760,7,4672
2025-04-12 22:29:09.386160,47,4672
2025-04-12 22:29:09.386265,46,4672
2025-04-12 22:29:09.386314,7,4672
2025-04-12 22:29:09.388491,47,4672
2025-04-12 22:29:09.388612,7,4672
2025-04-12 22:29:09.388652,7,4672
2025-04-12 22:29:09.397887,7,4672
2025-04-12 22:29:09.397987,46,4672
2025-04-12 22:29:09.398005,7,4672
2025-04-12 22:29:09.398014,47,4672
2025-04-12 22:29:09.398033,46,4672
2025-04-12 22:29:09.398044,7,4672
2025-04-12 22:29:09.398057,7,4672
2025-04-12 22:29:09.398074,7,4672
2025-04-12 22:29:09.398683,47,4672
2025-04-12 22:29:09.398723,7,4672
2025-04-12 22:29:09.400100,47,4672
2025-04-12 22:29:09.400151,46,4672
2025-04-12 22:29:09.400167,7,4672
2025-04-12 22:29:09.404995,47,4672
2025-04-12 22:29:09.405066,7,4672
2025-04-12 22:29:09.405092,7,4672
2025-04-12 22:29:09.410696,7,4672
