TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:29:41.375386,47,4672
2025-04-12 22:29:41.375670,46,4672
2025-04-12 22:29:41.375734,7,4672
2025-04-12 22:29:41.375782,7,4672
2025-04-12 22:29:41.375884,7,4672
2025-04-12 22:29:41.375916,7,4672
2025-04-12 22:29:41.382425,47,4672
2025-04-12 22:29:41.382746,46,4672
2025-04-12 22:29:41.382819,7,4672
2025-04-12 22:29:41.382875,7,4672
2025-04-12 22:29:41.382996,7,4672
2025-04-12 22:29:41.383032,7,4672
2025-04-12 22:29:41.389430,47,4672
2025-04-12 22:29:41.389758,46,4672
2025-04-12 22:29:41.389838,7,4672
2025-04-12 22:29:41.389885,7,4672
2025-04-12 22:29:41.389991,7,4672
2025-04-12 22:29:41.390027,7,4672
2025-04-12 22:29:41.396208,47,4672
2025-04-12 22:29:41.396564,46,4672
2025-04-12 22:29:41.396638,7,4672
2025-04-12 22:29:41.396692,7,4672
2025-04-12 22:29:41.396809,7,4672
2025-04-12 22:29:41.396850,7,4672
2025-04-12 22:29:41.403403,47,4672
2025-04-12 22:29:41.403826,7,4672
2025-04-12 22:29:41.403974,46,4672
2025-04-12 22:29:41.404015,7,4672
2025-04-12 22:29:41.405098,46,4672
2025-04-12 22:29:41.405163,7,4672
2025-04-12 22:29:41.405939,47,4672
2025-04-12 22:29:41.406086,7,4672
2025-04-12 22:29:41.407194,47,4672
2025-04-12 22:29:41.407352,7,4672
2025-04-12 22:29:41.408511,46,4672
2025-04-12 22:29:41.408578,7,4672
2025-04-12 22:29:41.409080,47,4672
2025-04-12 22:29:41.409179,7,4672
2025-04-12 22:29:41.409912,47,4672
2025-04-12 22:29:41.410048,46,4672
2025-04-12 22:29:41.410098,7,4672
2025-04-12 22:29:41.410123,7,4672
2025-04-12 22:29:41.410198,7,4672
2025-04-12 22:29:41.411152,46,4672
2025-04-12 22:29:41.411212,7,4672
2025-04-12 22:29:41.411725,47,4672
2025-04-12 22:29:41.411818,7,4672
2025-04-12 22:29:41.416373,47,4672
2025-04-12 22:29:41.416514,46,4672
2025-04-12 22:29:41.416557,7,4672
2025-04-12 22:29:41.423780,47,4672
2025-04-12 22:29:41.423972,46,4672
2025-04-12 22:29:41.424026,7,4672
2025-04-12 22:29:41.424080,7,4672
2025-04-12 22:29:41.430615,47,4672
2025-04-12 22:29:41.430848,46,4672
2025-04-12 22:29:41.430916,7,4672
2025-04-12 22:29:41.439374,47,4672
2025-04-12 22:29:41.439636,46,4672
2025-04-12 22:29:41.439707,7,4672
2025-04-12 22:29:41.439757,7,4672
2025-04-12 22:29:41.439886,7,4672
2025-04-12 22:29:41.441575,46,4672
2025-04-12 22:29:41.441661,7,4672
2025-04-12 22:29:41.442190,47,4672
2025-04-12 22:29:41.442340,7,4672
2025-04-12 22:29:41.444362,47,4672
2025-04-12 22:29:41.444573,7,4672
2025-04-12 22:29:41.444636,46,4672
2025-04-12 22:29:41.444662,7,4672
2025-04-12 22:29:41.451639,47,4672
2025-04-12 22:29:41.451883,46,4672
2025-04-12 22:29:41.451941,7,4672
2025-04-12 22:29:41.455498,47,4672
2025-04-12 22:29:41.455725,7,4672
2025-04-12 22:29:41.455802,7,4672
2025-04-12 22:29:41.455976,7,4672
2025-04-12 22:29:41.457928,46,4672
2025-04-12 22:29:41.458016,7,4672
2025-04-12 22:29:41.458372,47,4672
2025-04-12 22:29:41.458535,46,4672
2025-04-12 22:29:41.458582,7,4672
2025-04-12 22:29:41.458607,47,4672
2025-04-12 22:29:41.458637,7,4672
2025-04-12 22:29:41.460844,13,4828
2025-04-12 22:29:41.460992,13,4828
2025-04-12 22:29:41.461037,7,4828
2025-04-12 22:29:41.461080,1,4828
2025-04-12 22:29:41.461126,1,4828
2025-04-12 22:29:41.461161,1,4828
2025-04-12 22:29:41.461196,1,4828
2025-04-12 22:29:41.461231,1,4828
2025-04-12 22:29:41.461270,1,4828
2025-04-12 22:29:41.461342,1,4828
2025-04-12 22:29:41.461391,1,4828
2025-04-12 22:29:41.461441,1,4828
2025-04-12 22:29:41.461494,1,4828
2025-04-12 22:29:41.461539,1,4828
2025-04-12 22:29:41.461577,1,4828
2025-04-12 22:29:41.461615,1,4828
2025-04-12 22:29:41.461652,1,4828
2025-04-12 22:29:41.461689,1,4828
2025-04-12 22:29:41.461727,1,4828
2025-04-12 22:29:41.461763,1,4828
2025-04-12 22:29:41.461802,1,4828
2025-04-12 22:29:41.461841,1,4828
2025-04-12 22:29:41.461878,1,4828
2025-04-12 22:29:41.461915,1,4828
2025-04-12 22:29:41.461952,1,4828
2025-04-12 22:29:41.461991,1,4828
2025-04-12 22:29:41.462028,1,4828
2025-04-12 22:29:41.462064,1,4828
2025-04-12 22:29:41.462101,1,4828
2025-04-12 22:29:41.462137,1,4828
2025-04-12 22:29:41.462175,1,4828
2025-04-12 22:29:41.462212,1,4828
2025-04-12 22:29:41.462248,1,4828
2025-04-12 22:29:41.462303,1,4828
2025-04-12 22:29:41.462347,1,4828
2025-04-12 22:29:41.462385,1,4828
2025-04-12 22:29:41.462422,1,4828
2025-04-12 22:29:41.462458,1,4828
2025-04-12 22:29:41.462495,1,4828
2025-04-12 22:29:41.462533,1,4828
2025-04-12 22:29:41.462569,1,4828
2025-04-12 22:29:41.462607,1,4828
2025-04-12 22:29:41.462643,1,4828
2025-04-12 22:29:41.462680,1,4828
2025-04-12 22:29:41.462717,1,4828
2025-04-12 22:29:41.462755,1,4828
2025-04-12 22:29:41.462792,1,4828
2025-04-12 22:29:41.462842,1,4828
2025-04-12 22:29:41.462879,1,4828
2025-04-12 22:29:41.462917,1,4828
2025-04-12 22:29:41.462953,1,4828
2025-04-12 22:29:41.462990,1,4828
2025-04-12 22:29:41.463026,1,4828
2025-04-12 22:29:41.463063,1,4828
2025-04-12 22:29:41.463099,1,4828
2025-04-12 22:29:41.463136,1,4828
2025-04-12 22:29:41.463172,1,4828
2025-04-12 22:29:41.463209,1,4828
2025-04-12 22:29:41.463246,1,4828
2025-04-12 22:29:41.463283,1,4828
2025-04-12 22:29:41.463333,1,4828
2025-04-12 22:29:41.463372,1,4828
2025-04-12 22:29:41.463411,1,4828
2025-04-12 22:29:41.463449,1,4828
2025-04-12 22:29:41.463487,1,4828
2025-04-12 22:29:41.463526,1,4828
2025-04-12 22:29:41.463565,1,4828
2025-04-12 22:29:41.463602,1,4828
2025-04-12 22:29:41.463640,1,4828
2025-04-12 22:29:41.463677,1,4828
2025-04-12 22:29:41.463714,1,4828
2025-04-12 22:29:41.463751,1,4828
2025-04-12 22:29:41.463789,1,4828
2025-04-12 22:29:41.463826,1,4828
2025-04-12 22:29:41.463865,1,4828
2025-04-12 22:29:41.463905,1,4828
2025-04-12 22:29:41.463947,1,4828
2025-04-12 22:29:41.463987,1,4828
2025-04-12 22:29:41.464027,1,4828
2025-04-12 22:29:41.464068,1,4828
2025-04-12 22:29:41.464108,1,4828
2025-04-12 22:29:41.464149,1,4828
2025-04-12 22:29:41.464191,13,4828
2025-04-12 22:29:41.464232,7,4828
2025-04-12 22:29:41.465077,47,4672
2025-04-12 22:29:41.465251,46,4672
2025-04-12 22:29:41.465310,7,4672
2025-04-12 22:29:41.472121,47,4672
2025-04-12 22:29:41.472189,46,4672
2025-04-12 22:29:41.472220,7,4672
2025-04-12 22:29:41.472257,7,4672
2025-04-12 22:29:41.472371,7,4672
2025-04-12 22:29:41.474599,46,4672
2025-04-12 22:29:41.474677,7,4672
2025-04-12 22:29:41.475132,47,4672
2025-04-12 22:29:41.475171,7,4672
2025-04-12 22:29:41.478872,47,4672
2025-04-12 22:29:41.478917,46,4672
2025-04-12 22:29:41.478940,7,4672
2025-04-12 22:29:41.486052,47,4672
2025-04-12 22:29:41.486103,46,4672
2025-04-12 22:29:41.486134,7,4672
2025-04-12 22:29:41.488534,47,4672
2025-04-12 22:29:41.488601,7,4672
2025-04-12 22:29:41.488642,7,4672
2025-04-12 22:29:41.488731,7,4672
2025-04-12 22:29:41.491095,46,4672
2025-04-12 22:29:41.491175,7,4672
2025-04-12 22:29:41.491764,47,4672
2025-04-12 22:29:41.491909,7,4672
2025-04-12 22:29:41.493082,47,4672
2025-04-12 22:29:41.493224,46,4672
2025-04-12 22:29:41.493268,7,4672
2025-04-12 22:29:41.500247,47,4672
2025-04-12 22:29:41.500476,46,4672
2025-04-12 22:29:41.500525,7,4672
2025-04-12 22:29:41.505166,47,4672
2025-04-12 22:29:41.505398,7,4672
2025-04-12 22:29:41.505453,7,4672
2025-04-12 22:29:41.505549,7,4672
2025-04-12 22:29:41.507490,46,4672
2025-04-12 22:29:41.507557,7,4672
2025-04-12 22:29:41.507582,47,4672
2025-04-12 22:29:41.507631,46,4672
2025-04-12 22:29:41.507656,7,4672
2025-04-12 22:29:41.507977,47,4672
2025-04-12 22:29:41.508072,7,4672
2025-04-12 22:29:41.513860,47,4672
2025-04-12 22:29:41.514081,46,4672
2025-04-12 22:29:41.514132,7,4672
2025-04-12 22:29:41.522180,47,4672
2025-04-12 22:29:41.522462,46,4672
2025-04-12 22:29:41.522522,7,4672
2025-04-12 22:29:41.522563,7,4672
2025-04-12 22:29:41.522662,7,4672
2025-04-12 22:29:41.524710,46,4672
2025-04-12 22:29:41.524784,7,4672
2025-04-12 22:29:41.524828,7,4672
2025-04-12 22:29:41.525200,47,4672
2025-04-12 22:29:41.525234,7,4672
2025-04-12 22:29:41.527953,47,4672
2025-04-12 22:29:41.528135,46,4672
2025-04-12 22:29:41.528173,7,4672
2025-04-12 22:29:41.535493,47,4672
2025-04-12 22:29:41.535736,46,4672
2025-04-12 22:29:41.535795,7,4672
2025-04-12 22:29:41.538943,47,4672
2025-04-12 22:29:41.539154,7,4672
2025-04-12 22:29:41.539222,7,4672
2025-04-12 22:29:41.539372,7,4672
2025-04-12 22:29:41.541678,46,4672
2025-04-12 22:29:41.541757,7,4672
2025-04-12 22:29:41.541833,47,4672
2025-04-12 22:29:41.541901,46,4672
2025-04-12 22:29:41.541930,7,4672
2025-04-12 22:29:41.542152,47,4672
2025-04-12 22:29:41.542266,7,4672
2025-04-12 22:29:41.548909,47,4672
2025-04-12 22:29:41.549115,46,4672
2025-04-12 22:29:41.549163,7,4672
2025-04-12 22:29:41.555351,47,4672
2025-04-12 22:29:41.555610,46,4672
2025-04-12 22:29:41.555666,7,4672
2025-04-12 22:29:41.555706,7,4672
2025-04-12 22:29:41.555808,7,4672
2025-04-12 22:29:41.557836,46,4672
2025-04-12 22:29:41.557927,7,4672
2025-04-12 22:29:41.558396,47,4672
2025-04-12 22:29:41.558507,7,4672
2025-04-12 22:29:41.562517,47,4672
2025-04-12 22:29:41.562689,46,4672
2025-04-12 22:29:41.562728,7,4672
2025-04-12 22:29:41.570212,47,4672
2025-04-12 22:29:41.570563,46,4672
2025-04-12 22:29:41.570636,7,4672
2025-04-12 22:29:41.572045,47,4672
2025-04-12 22:29:41.572232,7,4672
2025-04-12 22:29:41.572282,7,4672
2025-04-12 22:29:41.572419,7,4672
2025-04-12 22:29:41.574509,46,4672
2025-04-12 22:29:41.574580,7,4672
2025-04-12 22:29:41.575056,47,4672
2025-04-12 22:29:41.575162,7,4672
2025-04-12 22:29:41.576365,47,4672
2025-04-12 22:29:41.576483,46,4672
2025-04-12 22:29:41.576519,7,4672
2025-04-12 22:29:41.583497,47,4672
2025-04-12 22:29:41.583720,46,4672
2025-04-12 22:29:41.583773,7,4672
2025-04-12 22:29:41.589206,47,4672
2025-04-12 22:29:41.589535,7,4672
2025-04-12 22:29:41.589609,7,4672
2025-04-12 22:29:41.589750,7,4672
2025-04-12 22:29:41.592166,46,4672
2025-04-12 22:29:41.592246,7,4672
2025-04-12 22:29:41.592276,47,4672
2025-04-12 22:29:41.592343,46,4672
2025-04-12 22:29:41.592375,7,4672
2025-04-12 22:29:41.592782,47,4672
2025-04-12 22:29:41.592909,7,4672
2025-04-12 22:29:41.597175,47,4672
2025-04-12 22:29:41.597323,46,4672
2025-04-12 22:29:41.597364,7,4672
2025-04-12 22:29:41.604248,47,4672
2025-04-12 22:29:41.604475,46,4672
2025-04-12 22:29:41.604535,7,4672
2025-04-12 22:29:41.605322,47,4672
2025-04-12 22:29:41.605487,7,4672
2025-04-12 22:29:41.605539,7,4672
2025-04-12 22:29:41.605622,7,4672
2025-04-12 22:29:41.607529,46,4672
2025-04-12 22:29:41.607598,7,4672
2025-04-12 22:29:41.608050,47,4672
2025-04-12 22:29:41.608152,7,4672
2025-04-12 22:29:41.611064,47,4672
2025-04-12 22:29:41.611182,46,4672
2025-04-12 22:29:41.611219,7,4672
2025-04-12 22:29:41.618008,47,4672
2025-04-12 22:29:41.618182,46,4672
2025-04-12 22:29:41.618229,7,4672
2025-04-12 22:29:41.621445,47,4672
2025-04-12 22:29:41.621580,7,4672
2025-04-12 22:29:41.621624,7,4672
2025-04-12 22:29:41.621694,7,4672
2025-04-12 22:29:41.623335,46,4672
2025-04-12 22:29:41.623395,7,4672
2025-04-12 22:29:41.623798,47,4672
2025-04-12 22:29:41.623894,7,4672
2025-04-12 22:29:41.624739,47,4672
2025-04-12 22:29:41.624795,46,4672
2025-04-12 22:29:41.624819,7,4672
2025-04-12 22:29:41.625949,7,4672
2025-04-12 22:29:41.631850,47,4672
2025-04-12 22:29:41.632015,46,4672
2025-04-12 22:29:41.632068,7,4672
2025-04-12 22:29:41.638253,47,4672
2025-04-12 22:29:41.638419,7,4672
2025-04-12 22:29:41.638467,7,4672
2025-04-12 22:29:41.638544,7,4672
2025-04-12 22:29:41.640347,46,4672
2025-04-12 22:29:41.640414,7,4672
2025-04-12 22:29:41.640439,47,4672
2025-04-12 22:29:41.640485,46,4672
2025-04-12 22:29:41.640510,7,4672
2025-04-12 22:29:41.640834,47,4672
2025-04-12 22:29:41.640929,7,4672
2025-04-12 22:29:41.645831,47,4672
2025-04-12 22:29:41.645951,46,4672
2025-04-12 22:29:41.645988,7,4672
2025-04-12 22:29:41.652877,47,4672
2025-04-12 22:29:41.653076,46,4672
2025-04-12 22:29:41.653137,7,4672
2025-04-12 22:29:41.654999,47,4672
2025-04-12 22:29:41.655182,7,4672
2025-04-12 22:29:41.655243,7,4672
2025-04-12 22:29:41.655371,7,4672
2025-04-12 22:29:41.657213,46,4672
2025-04-12 22:29:41.657290,7,4672
2025-04-12 22:29:41.657815,47,4672
2025-04-12 22:29:41.657927,7,4672
2025-04-12 22:29:41.659702,47,4672
2025-04-12 22:29:41.659833,46,4672
2025-04-12 22:29:41.659869,7,4672
2025-04-12 22:29:41.666662,47,4672
2025-04-12 22:29:41.666802,46,4672
2025-04-12 22:29:41.666844,7,4672
2025-04-12 22:29:41.673495,47,4672
2025-04-12 22:29:41.673708,46,4672
2025-04-12 22:29:41.673767,7,4672
2025-04-12 22:29:41.673811,7,4672
2025-04-12 22:29:41.673903,7,4672
2025-04-12 22:29:41.675282,46,4672
2025-04-12 22:29:41.675372,7,4672
2025-04-12 22:29:41.675879,47,4672
2025-04-12 22:29:41.675999,7,4672
2025-04-12 22:29:41.680544,47,4672
2025-04-12 22:29:41.680662,46,4672
2025-04-12 22:29:41.680699,7,4672
2025-04-12 22:29:41.687581,47,4672
2025-04-12 22:29:41.687753,46,4672
2025-04-12 22:29:41.687806,7,4672
2025-04-12 22:29:41.689885,47,4672
2025-04-12 22:29:41.690071,7,4672
2025-04-12 22:29:41.690134,7,4672
2025-04-12 22:29:41.690229,7,4672
2025-04-12 22:29:41.690328,7,4672
2025-04-12 22:29:41.694475,47,4672
2025-04-12 22:29:41.694607,46,4672
2025-04-12 22:29:41.694645,7,4672
2025-04-12 22:29:41.694677,7,4672
2025-04-12 22:29:41.694738,7,4672
2025-04-12 22:29:41.694763,7,4672
2025-04-12 22:29:41.701550,47,4672
2025-04-12 22:29:41.701750,46,4672
2025-04-12 22:29:41.701810,7,4672
2025-04-12 22:29:41.701856,7,4672
2025-04-12 22:29:41.701949,7,4672
2025-04-12 22:29:41.701985,7,4672
2025-04-12 22:29:41.708616,47,4672
2025-04-12 22:29:41.708849,46,4672
2025-04-12 22:29:41.708917,7,4672
2025-04-12 22:29:41.708969,7,4672
2025-04-12 22:29:41.709071,7,4672
2025-04-12 22:29:41.709112,7,4672
2025-04-12 22:29:41.715376,47,4672
2025-04-12 22:29:41.715534,46,4672
2025-04-12 22:29:41.715579,7,4672
2025-04-12 22:29:41.715617,7,4672
2025-04-12 22:29:41.715689,7,4672
2025-04-12 22:29:41.715718,7,4672
2025-04-12 22:29:41.722536,47,4672
2025-04-12 22:29:41.722768,46,4672
2025-04-12 22:29:41.722836,7,4672
2025-04-12 22:29:41.722887,7,4672
2025-04-12 22:29:41.722990,7,4672
2025-04-12 22:29:41.723031,7,4672
2025-04-12 22:29:41.726348,7,4672
2025-04-12 22:29:41.729384,47,4672
2025-04-12 22:29:41.729615,46,4672
2025-04-12 22:29:41.729682,7,4672
2025-04-12 22:29:41.729733,7,4672
2025-04-12 22:29:41.729837,7,4672
2025-04-12 22:29:41.729879,7,4672
2025-04-12 22:29:41.736570,47,4672
2025-04-12 22:29:41.736748,46,4672
2025-04-12 22:29:41.736801,7,4672
2025-04-12 22:29:41.736841,7,4672
2025-04-12 22:29:41.736921,7,4672
2025-04-12 22:29:41.736953,7,4672
2025-04-12 22:29:41.743381,47,4672
2025-04-12 22:29:41.743612,46,4672
2025-04-12 22:29:41.743678,7,4672
2025-04-12 22:29:41.743735,7,4672
2025-04-12 22:29:41.743839,7,4672
2025-04-12 22:29:41.743880,7,4672
2025-04-12 22:29:41.750244,47,4672
2025-04-12 22:29:41.750515,46,4672
2025-04-12 22:29:41.750584,7,4672
2025-04-12 22:29:41.750636,7,4672
2025-04-12 22:29:41.750740,7,4672
2025-04-12 22:29:41.750780,7,4672
2025-04-12 22:29:41.756876,47,4672
2025-04-12 22:29:41.757036,46,4672
2025-04-12 22:29:41.757078,7,4672
2025-04-12 22:29:41.757112,7,4672
2025-04-12 22:29:41.757178,7,4672
2025-04-12 22:29:41.757204,7,4672
2025-04-12 22:29:41.764089,47,4672
2025-04-12 22:29:41.764291,46,4672
2025-04-12 22:29:41.764384,7,4672
2025-04-12 22:29:41.764434,7,4672
2025-04-12 22:29:41.764525,7,4672
2025-04-12 22:29:41.764560,7,4672
2025-04-12 22:29:41.770947,47,4672
2025-04-12 22:29:41.771117,46,4672
2025-04-12 22:29:41.771170,7,4672
2025-04-12 22:29:41.771211,7,4672
2025-04-12 22:29:41.771292,7,4672
2025-04-12 22:29:41.771352,7,4672
2025-04-12 22:29:41.777854,47,4672
2025-04-12 22:29:41.777998,46,4672
2025-04-12 22:29:41.778041,7,4672
2025-04-12 22:29:41.778075,7,4672
2025-04-12 22:29:41.778142,7,4672
2025-04-12 22:29:41.778168,7,4672
2025-04-12 22:29:41.784864,47,4672
2025-04-12 22:29:41.785071,46,4672
2025-04-12 22:29:41.785141,7,4672
2025-04-12 22:29:41.785194,7,4672
2025-04-12 22:29:41.785331,7,4672
2025-04-12 22:29:41.785375,7,4672
2025-04-12 22:29:41.792291,47,4672
2025-04-12 22:29:41.792817,46,4672
2025-04-12 22:29:41.792876,7,4672
2025-04-12 22:29:41.792915,39,4672
2025-04-12 22:29:41.792936,39,4672
2025-04-12 22:29:41.792954,39,4672
2025-04-12 22:29:41.793005,39,4672
2025-04-12 22:29:41.793025,39,4672
2025-04-12 22:29:41.793076,39,4672
2025-04-12 22:29:41.793110,1,4672
2025-04-12 22:29:41.793137,1,4672
2025-04-12 22:29:41.793158,202,4672
2025-04-12 22:29:41.793254,44,4672
2025-04-12 22:29:41.793366,44,4672
2025-04-12 22:29:41.793395,0,4672
2025-04-12 22:29:41.793428,7,4672
2025-04-12 22:29:41.793660,1,4672
2025-04-12 22:29:41.793742,47,4672
2025-04-12 22:29:41.793778,1,4672
2025-04-12 22:29:41.793802,0,4672
2025-04-12 22:29:41.793825,7,4672
2025-04-12 22:29:41.793846,1,4672
2025-04-12 22:29:41.793864,47,4672
2025-04-12 22:29:41.793885,1,4672
2025-04-12 22:29:41.793909,202,4672
2025-04-12 22:29:41.793933,0,4672
2025-04-12 22:29:41.793952,7,4672
2025-04-12 22:29:41.794053,202,4672
2025-04-12 22:29:41.794167,72,4672
2025-04-12 22:29:41.794195,17,4672
2025-04-12 22:29:41.794216,17,4672
2025-04-12 22:29:41.794233,17,4672
2025-04-12 22:29:41.794250,17,4672
2025-04-12 22:29:41.794282,17,4672
2025-04-12 22:29:41.794318,72,4672
2025-04-12 22:29:41.794341,262,4672
2025-04-12 22:29:41.794372,262,4672
2025-04-12 22:29:41.794397,262,4672
2025-04-12 22:29:41.794415,262,4672
2025-04-12 22:29:41.794433,262,4672
2025-04-12 22:29:41.794454,262,4672
2025-04-12 22:29:41.794512,7,4672
2025-04-12 22:29:41.795858,46,4672
2025-04-12 22:29:41.795918,7,4672
2025-04-12 22:29:41.795953,7,4672
2025-04-12 22:29:41.796016,7,4672
2025-04-12 22:29:41.796518,47,4672
2025-04-12 22:29:41.796614,7,4672
2025-04-12 22:29:41.797457,47,4672
2025-04-12 22:29:41.797555,7,4672
2025-04-12 22:29:41.798731,46,4672
2025-04-12 22:29:41.798782,7,4672
2025-04-12 22:29:41.799156,47,4672
2025-04-12 22:29:41.799230,7,4672
2025-04-12 22:29:41.799775,47,4672
2025-04-12 22:29:41.799861,7,4672
2025-04-12 22:29:41.800917,46,4672
2025-04-12 22:29:41.800965,7,4672
2025-04-12 22:29:41.801326,47,4672
2025-04-12 22:29:41.801402,7,4672
2025-04-12 22:29:41.826742,7,4672
2025-04-12 22:29:41.840966,47,4672
2025-04-12 22:29:41.841267,7,4672
2025-04-12 22:29:41.843663,46,4672
2025-04-12 22:29:41.843760,7,4672
2025-04-12 22:29:41.844329,47,4672
2025-04-12 22:29:41.844463,7,4672
2025-04-12 22:29:41.857409,47,4672
2025-04-12 22:29:41.857709,7,4672
2025-04-12 22:29:41.859833,46,4672
2025-04-12 22:29:41.859919,7,4672
2025-04-12 22:29:41.860481,47,4672
2025-04-12 22:29:41.860615,7,4672
2025-04-12 22:29:41.867988,47,4672
2025-04-12 22:29:41.868205,1,4672
2025-04-12 22:29:41.868238,202,4672
2025-04-12 22:29:41.868346,1,4672
2025-04-12 22:29:41.868384,11,4672
2025-04-12 22:29:41.871092,14,4672
2025-04-12 22:29:41.871143,435,4672
2025-04-12 22:29:41.871201,14,4672
2025-04-12 22:29:41.871222,202,4672
2025-04-12 22:29:41.871264,334,4672
2025-04-12 22:29:41.871424,273,4672
2025-04-12 22:29:41.871439,14,4672
2025-04-12 22:29:41.871461,186,4672
2025-04-12 22:29:41.871476,202,4672
2025-04-12 22:29:41.871492,202,4672
2025-04-12 22:29:41.871593,202,4672
2025-04-12 22:29:41.871675,202,4672
2025-04-12 22:29:41.871702,202,4672
2025-04-12 22:29:41.871720,157,4672
2025-04-12 22:29:41.871739,202,4672
2025-04-12 22:29:41.905703,1,4672
2025-04-12 22:29:41.908470,1,4672
2025-04-12 22:29:41.909577,1,4672
2025-04-12 22:29:41.909638,1,4672
2025-04-12 22:29:41.909708,11,4672
2025-04-12 22:29:41.909747,0,4672
2025-04-12 22:29:41.909788,46,4672
2025-04-12 22:29:41.909805,7,4672
2025-04-12 22:29:41.909816,46,4672
2025-04-12 22:29:41.909830,202,4672
2025-04-12 22:29:41.909831,202,4672
2025-04-12 22:29:41.909838,202,4672
2025-04-12 22:29:41.909844,202,4672
2025-04-12 22:29:41.909845,7,4672
2025-04-12 22:29:41.909860,202,4672
2025-04-12 22:29:41.909860,202,4672
2025-04-12 22:29:41.909866,202,4672
2025-04-12 22:29:41.909875,7,4672
2025-04-12 22:29:41.909975,1,4672
2025-04-12 22:29:41.910039,1,4672
2025-04-12 22:29:41.910063,47,4672
2025-04-12 22:29:41.910078,7,4672
2025-04-12 22:29:41.910084,47,4672
2025-04-12 22:29:41.910094,1,4672
2025-04-12 22:29:41.910102,1,4672
2025-04-12 22:29:41.910111,7,4672
2025-04-12 22:29:41.910113,202,4672
2025-04-12 22:29:41.910117,0,4672
2025-04-12 22:29:41.910123,202,4672
2025-04-12 22:29:41.910141,7,4672
2025-04-12 22:29:41.910146,47,4672
2025-04-12 22:29:41.910152,7,4672
2025-04-12 22:29:41.910157,7,4672
2025-04-12 22:29:41.910162,47,4672
2025-04-12 22:29:41.910168,7,4672
2025-04-12 22:29:41.910179,7,4672
2025-04-12 22:29:41.910186,1,4672
2025-04-12 22:29:41.910192,7,4672
2025-04-12 22:29:41.910197,0,4672
2025-04-12 22:29:41.910201,7,4672
2025-04-12 22:29:41.910283,14,4672
2025-04-12 22:29:41.910408,435,4672
2025-04-12 22:29:41.910444,14,4672
2025-04-12 22:29:41.910453,202,4672
2025-04-12 22:29:41.910454,334,4672
2025-04-12 22:29:41.910510,273,4672
2025-04-12 22:29:41.910524,14,4672
2025-04-12 22:29:41.910536,157,4672
2025-04-12 22:29:41.910459,202,4672
2025-04-12 22:29:41.910571,332,4672
2025-04-12 22:29:41.910616,1,4672
2025-04-12 22:29:41.910630,202,4672
2025-04-12 22:29:41.915957,3,4672
2025-04-12 22:29:41.915988,3,4672
2025-04-12 22:29:41.916198,21,4672
2025-04-12 22:29:41.916211,262,4672
2025-04-12 22:29:41.916399,102,4672
2025-04-12 22:29:41.916417,262,4672
2025-04-12 22:29:41.916428,257,4672
2025-04-12 22:29:41.916435,5,4672
2025-04-12 22:29:41.916440,8,4672
2025-04-12 22:29:41.916445,0,4672
2025-04-12 22:29:41.916457,3,4672
2025-04-12 22:29:41.916487,21,4672
2025-04-12 22:29:41.916492,262,4672
2025-04-12 22:29:41.916512,137,4672
2025-04-12 22:29:41.916518,257,4672
2025-04-12 22:29:41.916524,5,4672
2025-04-12 22:29:41.916535,17,4672
2025-04-12 22:29:41.916544,3,4672
2025-04-12 22:29:41.916556,21,4672
2025-04-12 22:29:41.916561,262,4672
2025-04-12 22:29:41.916568,262,4672
2025-04-12 22:29:41.916574,87,4672
2025-04-12 22:29:41.916620,262,4672
2025-04-12 22:29:41.916627,87,4672
2025-04-12 22:29:41.917469,1,4672
2025-04-12 22:29:41.917490,11,4672
2025-04-12 22:29:41.917688,1,4672
2025-04-12 22:29:41.917721,1,4672
2025-04-12 22:29:41.917735,1,4672
2025-04-12 22:29:41.917819,0,4672
2025-04-12 22:29:41.917856,46,4672
2025-04-12 22:29:41.917882,7,4672
2025-04-12 22:29:41.917899,46,4672
2025-04-12 22:29:41.917914,202,4672
2025-04-12 22:29:41.917926,202,4672
2025-04-12 22:29:41.917926,202,4672
2025-04-12 22:29:41.917937,202,4672
2025-04-12 22:29:41.917960,202,4672
2025-04-12 22:29:41.917964,7,4672
2025-04-12 22:29:41.917978,46,4672
2025-04-12 22:29:41.917994,202,4672
2025-04-12 22:29:41.917998,7,4672
