TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:01:49.377220,137,5405
2025-04-12 22:01:49.377231,257,5405
2025-04-12 22:01:49.377254,17,5405
2025-04-12 22:01:49.377265,17,5405
2025-04-12 22:01:49.377307,137,5405
2025-04-12 22:01:49.377318,257,5405
2025-04-12 22:01:49.377372,137,5405
2025-04-12 22:01:49.377383,257,5405
2025-04-12 22:01:49.377401,17,5405
2025-04-12 22:01:49.384638,257,5405
2025-04-12 22:01:49.384692,5,5405
2025-04-12 22:01:49.384712,217,5405
2025-04-12 22:01:49.384728,217,5405
2025-04-12 22:01:49.384738,3,5405
2025-04-12 22:01:49.412052,1,5405
2025-04-12 22:01:49.412143,7,5405
2025-04-12 22:01:49.412161,0,5405
2025-04-12 22:01:49.412902,257,5405
2025-04-12 22:01:49.412992,262,5405
2025-04-12 22:01:49.413009,285,5405
2025-04-12 22:01:49.413053,1,5405
2025-04-12 22:01:49.413112,74,5405
2025-04-12 22:01:49.413120,1,5405
2025-04-12 22:01:49.413193,0,5405
2025-04-12 22:01:49.413251,1,5405
2025-04-12 22:01:49.413276,1,5405
2025-04-12 22:01:49.413299,7,5405
2025-04-12 22:01:49.413321,0,5405
2025-04-12 22:01:49.413348,7,5405
2025-04-12 22:01:49.417475,3,5405
2025-04-12 22:01:49.417535,82,5405
2025-04-12 22:01:49.417625,257,5405
2025-04-12 22:01:49.417641,74,5405
2025-04-12 22:01:49.419947,3,5405
2025-04-12 22:01:49.419962,90,5405
2025-04-12 22:01:49.420077,7,5405
2025-04-12 22:01:49.420109,7,5405
2025-04-12 22:01:49.420124,7,5405
2025-04-12 22:01:49.420153,7,5405
2025-04-12 22:01:49.420169,7,5405
2025-04-12 22:01:49.420190,1,5405
2025-04-12 22:01:49.420208,202,5405
2025-04-12 22:01:49.421627,257,5405
2025-04-12 22:01:49.421668,5,5405
2025-04-12 22:01:49.421686,217,5405
2025-04-12 22:01:49.421701,217,5405
2025-04-12 22:01:49.421711,3,5405
2025-04-12 22:01:49.422233,257,5405
2025-04-12 22:01:49.422264,5,5405
2025-04-12 22:01:49.422280,217,5405
2025-04-12 22:01:49.422292,217,5405
2025-04-12 22:01:49.422302,3,5405
2025-04-12 22:01:49.426326,257,5405
2025-04-12 22:01:49.426367,5,5405
2025-04-12 22:01:49.426384,217,5405
2025-04-12 22:01:49.426397,217,5405
2025-04-12 22:01:49.426407,3,5405
2025-04-12 22:01:49.428731,257,5405
2025-04-12 22:01:49.428760,5,5405
2025-04-12 22:01:49.428775,217,5405
2025-04-12 22:01:49.428787,217,5405
2025-04-12 22:01:49.428804,3,5405
2025-04-12 22:01:49.430550,257,5405
2025-04-12 22:01:49.430573,5,5405
2025-04-12 22:01:49.430589,217,5405
2025-04-12 22:01:49.430601,217,5405
2025-04-12 22:01:49.430611,3,5405
2025-04-12 22:01:49.433109,257,5405
2025-04-12 22:01:49.433135,5,5405
2025-04-12 22:01:49.433150,217,5405
2025-04-12 22:01:49.433162,217,5405
2025-04-12 22:01:49.433172,3,5405
2025-04-12 22:01:49.435882,257,5405
2025-04-12 22:01:49.435908,5,5405
2025-04-12 22:01:49.435922,217,5405
2025-04-12 22:01:49.435933,217,5405
2025-04-12 22:01:49.435942,3,5405
2025-04-12 22:01:49.436682,257,5405
2025-04-12 22:01:49.436699,5,5405
2025-04-12 22:01:49.436713,217,5405
2025-04-12 22:01:49.436724,217,5405
2025-04-12 22:01:49.436733,3,5405
2025-04-12 22:01:49.443541,257,5405
2025-04-12 22:01:49.443583,5,5405
2025-04-12 22:01:49.443601,217,5405
2025-04-12 22:01:49.443614,217,5405
2025-04-12 22:01:49.443623,3,5405
2025-04-12 22:01:49.445241,257,5405
2025-04-12 22:01:49.445270,5,5405
2025-04-12 22:01:49.445285,217,5405
2025-04-12 22:01:49.445300,217,5405
2025-04-12 22:01:49.445310,3,5405
2025-04-12 22:01:49.455620,257,5405
2025-04-12 22:01:49.455672,5,5405
2025-04-12 22:01:49.455690,217,5405
2025-04-12 22:01:49.455704,217,5405
2025-04-12 22:01:49.455714,3,5405
2025-04-12 22:01:49.457572,257,5405
2025-04-12 22:01:49.457606,5,5405
2025-04-12 22:01:49.457622,217,5405
2025-04-12 22:01:49.457635,217,5405
2025-04-12 22:01:49.457645,3,5405
2025-04-12 22:01:49.505655,257,5405
2025-04-12 22:01:49.505713,5,5405
2025-04-12 22:01:49.505768,217,5405
2025-04-12 22:01:49.505783,217,5405
2025-04-12 22:01:49.505799,3,5405
2025-04-12 22:01:49.507657,257,5405
2025-04-12 22:01:49.507695,5,5405
2025-04-12 22:01:49.507712,217,5405
2025-04-12 22:01:49.507725,217,5405
2025-04-12 22:01:49.507735,3,5405
2025-04-12 22:01:49.513535,1,5405
2025-04-12 22:01:49.513598,0,5405
2025-04-12 22:01:49.513653,1,5405
2025-04-12 22:01:49.513681,1,5405
2025-04-12 22:01:49.513701,1,5405
2025-04-12 22:01:49.513721,7,5405
2025-04-12 22:01:49.513741,0,5405
2025-04-12 22:01:49.513760,7,5405
2025-04-12 22:01:49.681583,257,5405
2025-04-12 22:01:49.681674,5,5405
2025-04-12 22:01:49.681695,217,5405
2025-04-12 22:01:49.681712,217,5405
2025-04-12 22:01:49.681723,3,5405
2025-04-12 22:01:49.683972,137,5405
2025-04-12 22:01:49.684020,257,5405
2025-04-12 22:01:49.684055,17,5405
2025-04-12 22:01:49.684068,17,5405
2025-04-12 22:01:49.684276,137,5405
2025-04-12 22:01:49.684291,257,5405
2025-04-12 22:01:49.684319,137,5405
2025-04-12 22:01:49.684329,257,5405
2025-04-12 22:01:49.684353,17,5405
2025-04-12 22:01:49.685135,137,5405
2025-04-12 22:01:49.685170,257,5405
2025-04-12 22:01:49.685199,17,5405
2025-04-12 22:01:49.685291,137,5405
2025-04-12 22:01:49.685303,257,5405
2025-04-12 22:01:49.685322,17,5405
2025-04-12 22:01:49.685385,137,5405
2025-04-12 22:01:49.685395,257,5405
2025-04-12 22:01:49.685415,17,5405
2025-04-12 22:01:49.685475,137,5405
2025-04-12 22:01:49.685486,257,5405
2025-04-12 22:01:49.685502,17,5405
2025-04-12 22:01:49.685512,17,5405
2025-04-12 22:01:49.685556,137,5405
2025-04-12 22:01:49.685567,257,5405
2025-04-12 22:01:49.685584,17,5405
2025-04-12 22:01:49.685630,137,5405
2025-04-12 22:01:49.685641,257,5405
2025-04-12 22:01:49.685658,17,5405
2025-04-12 22:01:49.685704,137,5405
2025-04-12 22:01:49.685714,257,5405
2025-04-12 22:01:49.685732,17,5405
2025-04-12 22:01:49.685775,137,5405
2025-04-12 22:01:49.685786,257,5405
2025-04-12 22:01:49.685824,17,5405
2025-04-12 22:01:49.685859,137,5405
2025-04-12 22:01:49.685870,257,5405
2025-04-12 22:01:49.685888,17,5405
2025-04-12 22:01:49.685927,137,5405
2025-04-12 22:01:49.685939,257,5405
2025-04-12 22:01:49.685956,17,5405
2025-04-12 22:01:49.685966,17,5405
2025-04-12 22:01:49.686022,137,5405
2025-04-12 22:01:49.686033,257,5405
2025-04-12 22:01:49.686050,17,5405
2025-04-12 22:01:49.686092,137,5405
2025-04-12 22:01:49.686103,257,5405
2025-04-12 22:01:49.686131,17,5405
2025-04-12 22:01:49.686599,257,5405
2025-04-12 22:01:49.686635,5,5405
2025-04-12 22:01:49.686654,217,5405
2025-04-12 22:01:49.686671,217,5405
2025-04-12 22:01:49.686681,3,5405
2025-04-12 22:01:49.690518,257,5405
2025-04-12 22:01:49.690575,5,5405
2025-04-12 22:01:49.690590,0,5405
2025-04-12 22:01:49.690602,3,5405
2025-04-12 22:01:49.690712,257,5405
2025-04-12 22:01:49.690729,5,5405
2025-04-12 22:01:49.690741,0,5405
2025-04-12 22:01:49.690753,3,5405
2025-04-12 22:01:49.692090,17,5405
2025-04-12 22:01:49.692141,257,5405
2025-04-12 22:01:49.692157,5,5405
2025-04-12 22:01:49.692169,3,5405
2025-04-12 22:01:49.692187,257,5405
2025-04-12 22:01:49.692228,5,5405
2025-04-12 22:01:49.692241,3,5405
2025-04-12 22:01:49.692259,257,5405
2025-04-12 22:01:49.692270,5,5405
2025-04-12 22:01:49.692285,17,5405
2025-04-12 22:01:49.692296,18,5405
2025-04-12 22:01:49.692320,3,5405
2025-04-12 22:01:49.692348,257,5405
2025-04-12 22:01:49.692359,5,5405
2025-04-12 22:01:49.692370,0,5405
2025-04-12 22:01:49.692380,3,5405
2025-04-12 22:01:49.692524,262,5405
2025-04-12 22:01:49.692539,87,5405
2025-04-12 22:01:49.693564,257,5405
2025-04-12 22:01:49.693597,332,5405
2025-04-12 22:01:49.693613,0,5405
2025-04-12 22:01:49.693625,0,5405
2025-04-12 22:01:49.693635,3,5405
2025-04-12 22:01:49.693650,257,5405
2025-04-12 22:01:49.693661,332,5405
2025-04-12 22:01:49.693675,0,5405
2025-04-12 22:01:49.693685,0,5405
2025-04-12 22:01:49.693947,3,5405
2025-04-12 22:01:49.700640,257,5405
2025-04-12 22:01:49.700696,5,5405
2025-04-12 22:01:49.700711,0,5405
2025-04-12 22:01:49.700723,3,5405
2025-04-12 22:01:49.700906,17,5405
2025-04-12 22:01:49.700928,17,5405
2025-04-12 22:01:49.700950,257,5405
2025-04-12 22:01:49.700962,5,5405
2025-04-12 22:01:49.700974,3,5405
2025-04-12 22:01:49.700988,257,5405
2025-04-12 22:01:49.701022,5,5405
2025-04-12 22:01:49.701035,3,5405
2025-04-12 22:01:49.701052,257,5405
2025-04-12 22:01:49.701063,5,5405
2025-04-12 22:01:49.701076,17,5405
2025-04-12 22:01:49.701086,18,5405
2025-04-12 22:01:49.701109,3,5405
2025-04-12 22:01:49.701128,257,5405
2025-04-12 22:01:49.701139,5,5405
2025-04-12 22:01:49.701149,0,5405
2025-04-12 22:01:49.701159,3,5405
2025-04-12 22:01:49.701284,262,5405
2025-04-12 22:01:49.701299,87,5405
2025-04-12 22:01:49.703151,1,5405
2025-04-12 22:01:49.703206,1,5405
2025-04-12 22:01:49.703228,1,5405
2025-04-12 22:01:49.704607,1,5405
2025-04-12 22:01:49.704837,257,5405
2025-04-12 22:01:49.704866,5,5405
2025-04-12 22:01:49.704880,0,5405
2025-04-12 22:01:49.704892,3,5405
2025-04-12 22:01:49.705440,257,5405
2025-04-12 22:01:49.705470,5,5405
2025-04-12 22:01:49.705483,0,5405
2025-04-12 22:01:49.705495,3,5405
2025-04-12 22:01:49.705953,257,5405
2025-04-12 22:01:49.705982,5,5405
2025-04-12 22:01:49.705995,0,5405
2025-04-12 22:01:49.706006,3,5405
2025-04-12 22:01:49.706100,202,5405
2025-04-12 22:01:49.706416,257,5405
2025-04-12 22:01:49.706439,5,5405
2025-04-12 22:01:49.706451,0,5405
2025-04-12 22:01:49.706461,3,5405
2025-04-12 22:01:49.706872,257,5405
2025-04-12 22:01:49.706898,5,5405
2025-04-12 22:01:49.706910,0,5405
2025-04-12 22:01:49.706920,3,5405
2025-04-12 22:01:49.707315,257,5405
2025-04-12 22:01:49.707338,5,5405
2025-04-12 22:01:49.707350,0,5405
2025-04-12 22:01:49.707360,3,5405
2025-04-12 22:01:49.707758,257,5405
2025-04-12 22:01:49.707779,5,5405
2025-04-12 22:01:49.707791,0,5405
2025-04-12 22:01:49.707813,3,5405
2025-04-12 22:01:49.708209,257,5405
2025-04-12 22:01:49.708231,5,5405
2025-04-12 22:01:49.708242,0,5405
2025-04-12 22:01:49.708252,3,5405
2025-04-12 22:01:49.708638,137,5405
2025-04-12 22:01:49.708659,257,5405
2025-04-12 22:01:49.708695,17,5405
2025-04-12 22:01:49.708783,257,5405
2025-04-12 22:01:49.708808,5,5405
2025-04-12 22:01:49.708822,3,5405
2025-04-12 22:01:49.708837,257,5405
2025-04-12 22:01:49.708868,5,5405
2025-04-12 22:01:49.708881,3,5405
2025-04-12 22:01:49.708896,257,5405
2025-04-12 22:01:49.708908,5,5405
2025-04-12 22:01:49.708925,17,5405
2025-04-12 22:01:49.708935,18,5405
2025-04-12 22:01:49.708957,3,5405
2025-04-12 22:01:49.708988,257,5405
2025-04-12 22:01:49.709000,5,5405
2025-04-12 22:01:49.709011,0,5405
2025-04-12 22:01:49.709022,3,5405
2025-04-12 22:01:49.709157,262,5405
2025-04-12 22:01:49.709173,87,5405
2025-04-12 22:01:49.709430,137,5405
2025-04-12 22:01:49.709448,257,5405
2025-04-12 22:01:49.709476,17,5405
2025-04-12 22:01:49.709567,257,5405
2025-04-12 22:01:49.709580,5,5405
2025-04-12 22:01:49.709591,3,5405
2025-04-12 22:01:49.709604,257,5405
2025-04-12 22:01:49.709631,5,5405
2025-04-12 22:01:49.709643,3,5405
2025-04-12 22:01:49.709659,257,5405
2025-04-12 22:01:49.709670,5,5405
2025-04-12 22:01:49.709683,17,5405
2025-04-12 22:01:49.709693,18,5405
2025-04-12 22:01:49.709710,3,5405
2025-04-12 22:01:49.709742,257,5405
2025-04-12 22:01:49.709755,5,5405
2025-04-12 22:01:49.709766,0,5405
2025-04-12 22:01:49.709777,3,5405
2025-04-12 22:01:49.709933,262,5405
2025-04-12 22:01:49.709947,87,5405
2025-04-12 22:01:49.710157,137,5405
2025-04-12 22:01:49.710173,257,5405
2025-04-12 22:01:49.710195,17,5405
2025-04-12 22:01:49.710267,257,5405
2025-04-12 22:01:49.710279,5,5405
2025-04-12 22:01:49.710290,3,5405
2025-04-12 22:01:49.710302,257,5405
2025-04-12 22:01:49.710327,5,5405
2025-04-12 22:01:49.710339,3,5405
2025-04-12 22:01:49.710354,257,5405
2025-04-12 22:01:49.710365,5,5405
2025-04-12 22:01:49.710378,17,5405
2025-04-12 22:01:49.710389,18,5405
2025-04-12 22:01:49.710407,3,5405
2025-04-12 22:01:49.710435,257,5405
2025-04-12 22:01:49.710447,5,5405
2025-04-12 22:01:49.710458,0,5405
2025-04-12 22:01:49.710468,3,5405
2025-04-12 22:01:49.710592,262,5405
2025-04-12 22:01:49.710604,87,5405
2025-04-12 22:01:49.710811,137,5405
2025-04-12 22:01:49.710829,257,5405
2025-04-12 22:01:49.710851,17,5405
2025-04-12 22:01:49.710927,257,5405
2025-04-12 22:01:49.710940,5,5405
2025-04-12 22:01:49.710951,3,5405
2025-04-12 22:01:49.710963,257,5405
2025-04-12 22:01:49.710987,5,5405
2025-04-12 22:01:49.710999,3,5405
2025-04-12 22:01:49.711014,257,5405
2025-04-12 22:01:49.711025,5,5405
2025-04-12 22:01:49.711038,17,5405
2025-04-12 22:01:49.711048,18,5405
2025-04-12 22:01:49.711065,3,5405
2025-04-12 22:01:49.711095,257,5405
2025-04-12 22:01:49.711107,5,5405
2025-04-12 22:01:49.711119,0,5405
2025-04-12 22:01:49.711130,3,5405
2025-04-12 22:01:49.711256,262,5405
2025-04-12 22:01:49.711268,87,5405
2025-04-12 22:01:49.711462,137,5405
2025-04-12 22:01:49.711476,257,5405
2025-04-12 22:01:49.711502,17,5405
2025-04-12 22:01:49.711563,257,5405
2025-04-12 22:01:49.711575,5,5405
2025-04-12 22:01:49.711586,3,5405
2025-04-12 22:01:49.711599,257,5405
2025-04-12 22:01:49.711623,5,5405
2025-04-12 22:01:49.711635,3,5405
2025-04-12 22:01:49.711651,257,5405
2025-04-12 22:01:49.711663,5,5405
2025-04-12 22:01:49.711675,17,5405
2025-04-12 22:01:49.711686,18,5405
2025-04-12 22:01:49.711702,3,5405
2025-04-12 22:01:49.711729,257,5405
2025-04-12 22:01:49.711741,5,5405
2025-04-12 22:01:49.711752,0,5405
2025-04-12 22:01:49.711762,3,5405
2025-04-12 22:01:49.711882,262,5405
2025-04-12 22:01:49.711896,87,5405
2025-04-12 22:01:49.712089,137,5405
2025-04-12 22:01:49.712104,257,5405
2025-04-12 22:01:49.712129,17,5405
2025-04-12 22:01:49.712140,17,5405
2025-04-12 22:01:49.712200,17,5405
2025-04-12 22:01:49.712210,17,5405
2025-04-12 22:01:49.712226,257,5405
2025-04-12 22:01:49.712238,5,5405
2025-04-12 22:01:49.712249,3,5405
2025-04-12 22:01:49.712262,257,5405
2025-04-12 22:01:49.712285,5,5405
2025-04-12 22:01:49.712297,3,5405
2025-04-12 22:01:49.712312,257,5405
2025-04-12 22:01:49.712324,5,5405
2025-04-12 22:01:49.712336,17,5405
2025-04-12 22:01:49.712346,18,5405
2025-04-12 22:01:49.712364,3,5405
2025-04-12 22:01:49.712392,257,5405
2025-04-12 22:01:49.712404,5,5405
2025-04-12 22:01:49.712414,0,5405
2025-04-12 22:01:49.712428,3,5405
2025-04-12 22:01:49.712555,262,5405
2025-04-12 22:01:49.712567,87,5405
2025-04-12 22:01:49.712771,137,5405
2025-04-12 22:01:49.712786,257,5405
2025-04-12 22:01:49.712819,17,5405
2025-04-12 22:01:49.712875,257,5405
2025-04-12 22:01:49.712887,5,5405
2025-04-12 22:01:49.712898,3,5405
2025-04-12 22:01:49.712911,257,5405
2025-04-12 22:01:49.712934,5,5405
2025-04-12 22:01:49.712947,3,5405
2025-04-12 22:01:49.712963,257,5405
2025-04-12 22:01:49.712975,5,5405
2025-04-12 22:01:49.712988,17,5405
2025-04-12 22:01:49.712998,18,5405
2025-04-12 22:01:49.713016,3,5405
2025-04-12 22:01:49.713044,257,5405
2025-04-12 22:01:49.713056,5,5405
2025-04-12 22:01:49.713067,0,5405
2025-04-12 22:01:49.713077,3,5405
2025-04-12 22:01:49.713188,262,5405
2025-04-12 22:01:49.713201,87,5405
2025-04-12 22:01:49.713397,137,5405
2025-04-12 22:01:49.713411,257,5405
2025-04-12 22:01:49.713432,17,5405
2025-04-12 22:01:49.713496,257,5405
2025-04-12 22:01:49.713508,5,5405
2025-04-12 22:01:49.713519,3,5405
2025-04-12 22:01:49.713533,257,5405
2025-04-12 22:01:49.713556,5,5405
2025-04-12 22:01:49.713567,3,5405
2025-04-12 22:01:49.713583,257,5405
2025-04-12 22:01:49.713594,5,5405
2025-04-12 22:01:49.713607,17,5405
2025-04-12 22:01:49.713617,18,5405
2025-04-12 22:01:49.713633,3,5405
2025-04-12 22:01:49.713659,257,5405
2025-04-12 22:01:49.713671,5,5405
2025-04-12 22:01:49.713681,0,5405
2025-04-12 22:01:49.713691,3,5405
2025-04-12 22:01:49.713825,262,5405
2025-04-12 22:01:49.713838,87,5405
2025-04-12 22:01:49.716869,257,5405
2025-04-12 22:01:49.716918,5,5405
2025-04-12 22:01:49.716936,0,5405
2025-04-12 22:01:49.716949,3,5405
2025-04-12 22:01:49.719860,257,5405
2025-04-12 22:01:49.719910,5,5405
2025-04-12 22:01:49.719926,0,5405
2025-04-12 22:01:49.719938,3,5405
2025-04-12 22:01:49.720655,17,5405
2025-04-12 22:01:49.720695,257,5405
2025-04-12 22:01:49.720712,5,5405
2025-04-12 22:01:49.720724,3,5405
2025-04-12 22:01:49.720738,257,5405
2025-04-12 22:01:49.720769,5,5405
2025-04-12 22:01:49.720782,3,5405
2025-04-12 22:01:49.720806,257,5405
2025-04-12 22:01:49.720819,5,5405
2025-04-12 22:01:49.720833,17,5405
2025-04-12 22:01:49.720845,18,5405
2025-04-12 22:01:49.720864,3,5405
2025-04-12 22:01:49.720890,257,5405
2025-04-12 22:01:49.720901,5,5405
2025-04-12 22:01:49.720911,0,5405
2025-04-12 22:01:49.720922,3,5405
2025-04-12 22:01:49.721054,262,5405
2025-04-12 22:01:49.721067,87,5405
2025-04-12 22:01:49.721872,257,5405
2025-04-12 22:01:49.721908,332,5405
2025-04-12 22:01:49.721924,0,5405
2025-04-12 22:01:49.721936,0,5405
2025-04-12 22:01:49.722059,3,5405
2025-04-12 22:01:49.722931,257,5405
2025-04-12 22:01:49.722972,5,5405
2025-04-12 22:01:49.722985,0,5405
2025-04-12 22:01:49.723003,3,5405
2025-04-12 22:01:49.727969,17,5405
2025-04-12 22:01:49.728028,257,5405
2025-04-12 22:01:49.728046,5,5405
2025-04-12 22:01:49.728059,3,5405
2025-04-12 22:01:49.728073,257,5405
2025-04-12 22:01:49.728105,5,5405
2025-04-12 22:01:49.728118,3,5405
2025-04-12 22:01:49.728138,257,5405
2025-04-12 22:01:49.728150,5,5405
2025-04-12 22:01:49.728163,17,5405
2025-04-12 22:01:49.728173,18,5405
2025-04-12 22:01:49.728192,3,5405
2025-04-12 22:01:49.728210,257,5405
2025-04-12 22:01:49.728222,5,5405
2025-04-12 22:01:49.728232,0,5405
2025-04-12 22:01:49.728243,3,5405
2025-04-12 22:01:49.728375,262,5405
2025-04-12 22:01:49.728388,87,5405
2025-04-12 22:01:49.729394,257,5405
2025-04-12 22:01:49.729436,5,5405
2025-04-12 22:01:49.729450,0,5405
2025-04-12 22:01:49.729463,3,5405
2025-04-12 22:01:49.731410,257,5405
2025-04-12 22:01:49.731459,5,5405
2025-04-12 22:01:49.731473,0,5405
2025-04-12 22:01:49.731485,3,5405
2025-04-12 22:01:49.735237,21,5405
2025-04-12 22:01:49.737152,257,5405
2025-04-12 22:01:49.737201,332,5405
2025-04-12 22:01:49.737218,0,5405
2025-04-12 22:01:49.737230,0,5405
2025-04-12 22:01:49.737240,3,5405
2025-04-12 22:01:49.737255,257,5405
2025-04-12 22:01:49.737267,332,5405
2025-04-12 22:01:49.737281,0,5405
2025-04-12 22:01:49.737291,0,5405
2025-04-12 22:01:49.737580,3,5405
2025-04-12 22:01:49.739791,257,5405
2025-04-12 22:01:49.739848,332,5405
2025-04-12 22:01:49.739875,0,5405
2025-04-12 22:01:49.739887,0,5405
2025-04-12 22:01:49.739898,3,5405
2025-04-12 22:01:49.739913,257,5405
2025-04-12 22:01:49.739924,332,5405
2025-04-12 22:01:49.739938,0,5405
2025-04-12 22:01:49.739949,0,5405
2025-04-12 22:01:49.740163,3,5405
2025-04-12 22:01:49.741990,257,5405
2025-04-12 22:01:49.742039,332,5405
2025-04-12 22:01:49.742056,0,5405
2025-04-12 22:01:49.742068,0,5405
2025-04-12 22:01:49.742078,3,5405
2025-04-12 22:01:49.749690,257,5405
2025-04-12 22:01:49.749739,5,5405
2025-04-12 22:01:49.749755,3,5405
2025-04-12 22:01:49.749771,257,5405
2025-04-12 22:01:49.749812,5,5405
2025-04-12 22:01:49.749826,3,5405
2025-04-12 22:01:49.749844,257,5405
2025-04-12 22:01:49.749855,5,5405
2025-04-12 22:01:49.749875,3,5405
2025-04-12 22:01:49.749896,257,5405
2025-04-12 22:01:49.749908,5,5405
2025-04-12 22:01:49.749918,72,5405
2025-04-12 22:01:49.749929,5,5405
2025-04-12 22:01:49.749940,0,5405
2025-04-12 22:01:49.749951,3,5405
2025-04-12 22:01:49.750002,262,5405
2025-04-12 22:01:49.750014,87,5405
2025-04-12 22:01:49.750047,257,5405
2025-04-12 22:01:49.750058,5,5405
2025-04-12 22:01:49.750072,3,5405
2025-04-12 22:01:49.750085,257,5405
2025-04-12 22:01:49.750106,5,5405
2025-04-12 22:01:49.750120,3,5405
2025-04-12 22:01:49.750134,257,5405
2025-04-12 22:01:49.750146,5,5405
2025-04-12 22:01:49.750159,3,5405
2025-04-12 22:01:49.750175,257,5405
2025-04-12 22:01:49.750187,5,5405
2025-04-12 22:01:49.750197,72,5405
2025-04-12 22:01:49.750207,5,5405
2025-04-12 22:01:49.750217,0,5405
2025-04-12 22:01:49.750227,3,5405
2025-04-12 22:01:49.750263,262,5405
2025-04-12 22:01:49.750274,87,5405
2025-04-12 22:01:49.751849,7,5405
2025-04-12 22:01:49.751892,0,5405
2025-04-12 22:01:49.752604,257,5405
2025-04-12 22:01:49.752667,262,5405
2025-04-12 22:01:49.752682,285,5405
2025-04-12 22:01:49.752718,1,5405
2025-04-12 22:01:49.752773,74,5405
2025-04-12 22:01:49.752802,1,5405
2025-04-12 22:01:49.752874,0,5405
2025-04-12 22:01:49.752905,1,5405
2025-04-12 22:01:49.752929,1,5405
2025-04-12 22:01:49.752952,7,5405
2025-04-12 22:01:49.752975,0,5405
2025-04-12 22:01:49.752997,7,5405
2025-04-12 22:01:49.756663,3,5405
2025-04-12 22:01:49.756721,82,5405
2025-04-12 22:01:49.756821,257,5405
2025-04-12 22:01:49.756841,74,5405
2025-04-12 22:01:49.759113,3,5405
2025-04-12 22:01:49.759163,90,5405
2025-04-12 22:01:49.759206,46,5405
2025-04-12 22:01:49.759229,3,5405
2025-04-12 22:01:49.759244,7,5405
2025-04-12 22:01:49.759256,47,5405
2025-04-12 22:01:49.759335,1,5405
2025-04-12 22:01:49.761703,7,5405
2025-04-12 22:01:49.761738,0,5405
2025-04-12 22:01:49.761829,7,5405
2025-04-12 22:01:49.761883,21,5405
2025-04-12 22:01:49.761899,262,5405
2025-04-12 22:01:49.761916,21,5405
2025-04-12 22:01:49.761932,1,5405
2025-04-12 22:01:49.761950,7,5405
2025-04-12 22:01:49.761960,0,5405
2025-04-12 22:01:49.761979,7,5405
2025-04-12 22:01:49.764516,46,5405
2025-04-12 22:01:49.764556,7,5405
2025-04-12 22:01:49.764577,7,5405
2025-04-12 22:01:49.764596,7,5405
2025-04-12 22:01:49.764896,1,5405
2025-04-12 22:01:49.775784,21,5405
2025-04-12 22:01:49.776861,137,5405
2025-04-12 22:01:49.776900,257,5405
2025-04-12 22:01:49.776940,17,5405
2025-04-12 22:01:49.777103,137,5405
2025-04-12 22:01:49.777122,257,5405
2025-04-12 22:01:49.777147,17,5405
2025-04-12 22:01:49.777159,17,5405
2025-04-12 22:01:49.777682,137,5405
2025-04-12 22:01:49.777705,257,5405
2025-04-12 22:01:49.777731,17,5405
2025-04-12 22:01:49.778166,137,5405
2025-04-12 22:01:49.778189,257,5405
2025-04-12 22:01:49.778218,17,5405
2025-04-12 22:01:49.778983,137,5405
2025-04-12 22:01:49.779005,257,5405
2025-04-12 22:01:49.779031,17,5405
2025-04-12 22:01:49.811743,21,5405
2025-04-12 22:01:49.816090,21,5405
2025-04-12 22:01:49.816148,257,5405
2025-04-12 22:01:49.816166,72,5405
2025-04-12 22:01:49.816177,5,5405
2025-04-12 22:01:49.816189,9,5405
2025-04-12 22:01:49.816214,3,5405
2025-04-12 22:01:49.817740,21,5405
2025-04-12 22:01:49.817778,257,5405
2025-04-12 22:01:49.817799,72,5405
2025-04-12 22:01:49.817811,5,5405
2025-04-12 22:01:49.817823,9,5405
2025-04-12 22:01:49.817842,3,5405
