TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:21:54.883232,217,3820
2025-04-12 22:21:54.883237,3,3820
2025-04-12 22:21:54.884774,257,3820
2025-04-12 22:21:54.884791,5,3820
2025-04-12 22:21:54.884800,217,3820
2025-04-12 22:21:54.884809,217,3820
2025-04-12 22:21:54.884814,3,3820
2025-04-12 22:21:54.886456,257,3820
2025-04-12 22:21:54.886471,5,3820
2025-04-12 22:21:54.886480,217,3820
2025-04-12 22:21:54.886488,217,3820
2025-04-12 22:21:54.886494,3,3820
2025-04-12 22:21:54.886955,257,3820
2025-04-12 22:21:54.886968,5,3820
2025-04-12 22:21:54.886977,217,3820
2025-04-12 22:21:54.886989,217,3820
2025-04-12 22:21:54.886995,3,3820
2025-04-12 22:21:54.891258,257,3820
2025-04-12 22:21:54.891282,5,3820
2025-04-12 22:21:54.891295,217,3820
2025-04-12 22:21:54.891310,217,3820
2025-04-12 22:21:54.891316,3,3820
2025-04-12 22:21:54.892317,257,3820
2025-04-12 22:21:54.892335,5,3820
2025-04-12 22:21:54.892344,217,3820
2025-04-12 22:21:54.892353,217,3820
2025-04-12 22:21:54.892359,3,3820
2025-04-12 22:21:54.898888,257,3820
2025-04-12 22:21:54.898918,5,3820
2025-04-12 22:21:54.898929,217,3820
2025-04-12 22:21:54.898939,217,3820
2025-04-12 22:21:54.898946,3,3820
2025-04-12 22:21:54.900099,257,3820
2025-04-12 22:21:54.900120,5,3820
2025-04-12 22:21:54.900130,217,3820
2025-04-12 22:21:54.900140,217,3820
2025-04-12 22:21:54.900146,3,3820
2025-04-12 22:21:54.929198,257,3820
2025-04-12 22:21:54.929232,5,3820
2025-04-12 22:21:54.929242,217,3820
2025-04-12 22:21:54.929251,217,3820
2025-04-12 22:21:54.929257,3,3820
2025-04-12 22:21:54.930373,257,3820
2025-04-12 22:21:54.930401,5,3820
2025-04-12 22:21:54.930412,217,3820
2025-04-12 22:21:54.930419,217,3820
2025-04-12 22:21:54.930425,3,3820
2025-04-12 22:21:54.971447,1,3820
2025-04-12 22:21:54.971500,0,3820
2025-04-12 22:21:54.971540,1,3820
2025-04-12 22:21:54.971552,1,3820
2025-04-12 22:21:54.971564,1,3820
2025-04-12 22:21:54.971575,7,3820
2025-04-12 22:21:54.971584,0,3820
2025-04-12 22:21:54.971594,7,3820
2025-04-12 22:21:55.032483,257,3820
2025-04-12 22:21:55.032557,5,3820
2025-04-12 22:21:55.032572,217,3820
2025-04-12 22:21:55.032585,217,3820
2025-04-12 22:21:55.032592,3,3820
2025-04-12 22:21:55.033993,137,3820
2025-04-12 22:21:55.034021,257,3820
2025-04-12 22:21:55.034043,17,3820
2025-04-12 22:21:55.034051,17,3820
2025-04-12 22:21:55.034177,137,3820
2025-04-12 22:21:55.034186,257,3820
2025-04-12 22:21:55.034202,137,3820
2025-04-12 22:21:55.034208,257,3820
2025-04-12 22:21:55.034223,17,3820
2025-04-12 22:21:55.034679,137,3820
2025-04-12 22:21:55.034694,257,3820
2025-04-12 22:21:55.034710,17,3820
2025-04-12 22:21:55.034762,137,3820
2025-04-12 22:21:55.034769,257,3820
2025-04-12 22:21:55.034781,17,3820
2025-04-12 22:21:55.034817,137,3820
2025-04-12 22:21:55.034824,257,3820
2025-04-12 22:21:55.034836,17,3820
2025-04-12 22:21:55.034871,137,3820
2025-04-12 22:21:55.034877,257,3820
2025-04-12 22:21:55.034888,17,3820
2025-04-12 22:21:55.034894,17,3820
2025-04-12 22:21:55.034919,137,3820
2025-04-12 22:21:55.034925,257,3820
2025-04-12 22:21:55.034937,17,3820
2025-04-12 22:21:55.034965,137,3820
2025-04-12 22:21:55.034971,257,3820
2025-04-12 22:21:55.034984,17,3820
2025-04-12 22:21:55.035008,137,3820
2025-04-12 22:21:55.035015,257,3820
2025-04-12 22:21:55.035025,17,3820
2025-04-12 22:21:55.035051,137,3820
2025-04-12 22:21:55.035057,257,3820
2025-04-12 22:21:55.035069,17,3820
2025-04-12 22:21:55.035088,137,3820
2025-04-12 22:21:55.035094,257,3820
2025-04-12 22:21:55.035104,17,3820
2025-04-12 22:21:55.035127,137,3820
2025-04-12 22:21:55.035133,257,3820
2025-04-12 22:21:55.035144,17,3820
2025-04-12 22:21:55.035150,17,3820
2025-04-12 22:21:55.035183,137,3820
2025-04-12 22:21:55.035189,257,3820
2025-04-12 22:21:55.035200,17,3820
2025-04-12 22:21:55.035227,137,3820
2025-04-12 22:21:55.035233,257,3820
2025-04-12 22:21:55.035244,17,3820
2025-04-12 22:21:55.035497,257,3820
2025-04-12 22:21:55.035519,5,3820
2025-04-12 22:21:55.035530,217,3820
2025-04-12 22:21:55.035541,217,3820
2025-04-12 22:21:55.035547,3,3820
2025-04-12 22:21:55.037845,257,3820
2025-04-12 22:21:55.037880,5,3820
2025-04-12 22:21:55.037890,0,3820
2025-04-12 22:21:55.037897,3,3820
2025-04-12 22:21:55.037965,257,3820
2025-04-12 22:21:55.037975,5,3820
2025-04-12 22:21:55.037983,0,3820
2025-04-12 22:21:55.037990,3,3820
2025-04-12 22:21:55.038784,17,3820
2025-04-12 22:21:55.038814,257,3820
2025-04-12 22:21:55.038825,5,3820
2025-04-12 22:21:55.038833,3,3820
2025-04-12 22:21:55.038847,257,3820
2025-04-12 22:21:55.038875,5,3820
2025-04-12 22:21:55.038884,3,3820
2025-04-12 22:21:55.038895,257,3820
2025-04-12 22:21:55.038902,5,3820
2025-04-12 22:21:55.038910,17,3820
2025-04-12 22:21:55.038916,18,3820
2025-04-12 22:21:55.038933,3,3820
2025-04-12 22:21:55.038950,257,3820
2025-04-12 22:21:55.038958,5,3820
2025-04-12 22:21:55.038964,0,3820
2025-04-12 22:21:55.038970,3,3820
2025-04-12 22:21:55.039062,262,3820
2025-04-12 22:21:55.039069,87,3820
2025-04-12 22:21:55.039679,257,3820
2025-04-12 22:21:55.039699,332,3820
2025-04-12 22:21:55.039709,0,3820
2025-04-12 22:21:55.039717,0,3820
2025-04-12 22:21:55.039724,3,3820
2025-04-12 22:21:55.039734,257,3820
2025-04-12 22:21:55.039741,332,3820
2025-04-12 22:21:55.039750,0,3820
2025-04-12 22:21:55.039757,0,3820
2025-04-12 22:21:55.039926,3,3820
2025-04-12 22:21:55.043850,257,3820
2025-04-12 22:21:55.043882,5,3820
2025-04-12 22:21:55.043893,0,3820
2025-04-12 22:21:55.043902,3,3820
2025-04-12 22:21:55.044000,17,3820
2025-04-12 22:21:55.044010,17,3820
2025-04-12 22:21:55.044022,257,3820
2025-04-12 22:21:55.044030,5,3820
2025-04-12 22:21:55.044037,3,3820
2025-04-12 22:21:55.044045,257,3820
2025-04-12 22:21:55.044066,5,3820
2025-04-12 22:21:55.044074,3,3820
2025-04-12 22:21:55.044089,257,3820
2025-04-12 22:21:55.044096,5,3820
2025-04-12 22:21:55.044104,17,3820
2025-04-12 22:21:55.044110,18,3820
2025-04-12 22:21:55.044121,3,3820
2025-04-12 22:21:55.044132,257,3820
2025-04-12 22:21:55.044139,5,3820
2025-04-12 22:21:55.044146,0,3820
2025-04-12 22:21:55.044152,3,3820
2025-04-12 22:21:55.044223,262,3820
2025-04-12 22:21:55.044231,87,3820
2025-04-12 22:21:55.045266,1,3820
2025-04-12 22:21:55.045301,1,3820
2025-04-12 22:21:55.045316,1,3820
2025-04-12 22:21:55.045893,1,3820
2025-04-12 22:21:55.046017,257,3820
2025-04-12 22:21:55.046032,5,3820
2025-04-12 22:21:55.046041,0,3820
2025-04-12 22:21:55.046048,3,3820
2025-04-12 22:21:55.046384,257,3820
2025-04-12 22:21:55.046405,5,3820
2025-04-12 22:21:55.046412,0,3820
2025-04-12 22:21:55.046419,3,3820
2025-04-12 22:21:55.046686,257,3820
2025-04-12 22:21:55.046701,5,3820
2025-04-12 22:21:55.046710,0,3820
2025-04-12 22:21:55.046716,3,3820
2025-04-12 22:21:55.046978,257,3820
2025-04-12 22:21:55.046992,5,3820
2025-04-12 22:21:55.046999,0,3820
2025-04-12 22:21:55.047005,3,3820
2025-04-12 22:21:55.047241,257,3820
2025-04-12 22:21:55.047253,5,3820
2025-04-12 22:21:55.047260,0,3820
2025-04-12 22:21:55.047267,3,3820
2025-04-12 22:21:55.047505,257,3820
2025-04-12 22:21:55.047521,5,3820
2025-04-12 22:21:55.047528,0,3820
2025-04-12 22:21:55.047534,3,3820
2025-04-12 22:21:55.047762,257,3820
2025-04-12 22:21:55.047775,5,3820
2025-04-12 22:21:55.047781,0,3820
2025-04-12 22:21:55.047788,3,3820
2025-04-12 22:21:55.048011,257,3820
2025-04-12 22:21:55.048024,5,3820
2025-04-12 22:21:55.048031,0,3820
2025-04-12 22:21:55.048038,3,3820
2025-04-12 22:21:55.048265,137,3820
2025-04-12 22:21:55.048279,257,3820
2025-04-12 22:21:55.048302,17,3820
2025-04-12 22:21:55.048355,257,3820
2025-04-12 22:21:55.048363,5,3820
2025-04-12 22:21:55.048370,3,3820
2025-04-12 22:21:55.048378,257,3820
2025-04-12 22:21:55.048396,5,3820
2025-04-12 22:21:55.048404,3,3820
2025-04-12 22:21:55.048413,257,3820
2025-04-12 22:21:55.048420,5,3820
2025-04-12 22:21:55.048428,17,3820
2025-04-12 22:21:55.048434,18,3820
2025-04-12 22:21:55.048446,3,3820
2025-04-12 22:21:55.048466,257,3820
2025-04-12 22:21:55.048473,5,3820
2025-04-12 22:21:55.048479,0,3820
2025-04-12 22:21:55.048485,3,3820
2025-04-12 22:21:55.048562,262,3820
2025-04-12 22:21:55.048569,87,3820
2025-04-12 22:21:55.048724,137,3820
2025-04-12 22:21:55.048734,257,3820
2025-04-12 22:21:55.048747,17,3820
2025-04-12 22:21:55.048798,257,3820
2025-04-12 22:21:55.048807,5,3820
2025-04-12 22:21:55.048813,3,3820
2025-04-12 22:21:55.048821,257,3820
2025-04-12 22:21:55.048838,5,3820
2025-04-12 22:21:55.048845,3,3820
2025-04-12 22:21:55.048854,257,3820
2025-04-12 22:21:55.048861,5,3820
2025-04-12 22:21:55.048869,17,3820
2025-04-12 22:21:55.048875,18,3820
2025-04-12 22:21:55.048885,3,3820
2025-04-12 22:21:55.048903,257,3820
2025-04-12 22:21:55.048910,5,3820
2025-04-12 22:21:55.048916,0,3820
2025-04-12 22:21:55.048922,3,3820
2025-04-12 22:21:55.049007,262,3820
2025-04-12 22:21:55.049014,87,3820
2025-04-12 22:21:55.049134,137,3820
2025-04-12 22:21:55.049142,257,3820
2025-04-12 22:21:55.049156,17,3820
2025-04-12 22:21:55.049196,257,3820
2025-04-12 22:21:55.049204,5,3820
2025-04-12 22:21:55.049210,3,3820
2025-04-12 22:21:55.049218,257,3820
2025-04-12 22:21:55.049232,5,3820
2025-04-12 22:21:55.049239,3,3820
2025-04-12 22:21:55.049249,257,3820
2025-04-12 22:21:55.049255,5,3820
2025-04-12 22:21:55.049263,17,3820
2025-04-12 22:21:55.049270,18,3820
2025-04-12 22:21:55.049280,3,3820
2025-04-12 22:21:55.049301,257,3820
2025-04-12 22:21:55.049309,5,3820
2025-04-12 22:21:55.049316,0,3820
2025-04-12 22:21:55.049322,3,3820
2025-04-12 22:21:55.049397,262,3820
2025-04-12 22:21:55.049404,87,3820
2025-04-12 22:21:55.049521,137,3820
2025-04-12 22:21:55.049530,257,3820
2025-04-12 22:21:55.049543,17,3820
2025-04-12 22:21:55.049584,257,3820
2025-04-12 22:21:55.049592,5,3820
2025-04-12 22:21:55.049598,3,3820
2025-04-12 22:21:55.049606,257,3820
2025-04-12 22:21:55.049620,5,3820
2025-04-12 22:21:55.049627,3,3820
2025-04-12 22:21:55.049635,257,3820
2025-04-12 22:21:55.049642,5,3820
2025-04-12 22:21:55.049653,17,3820
2025-04-12 22:21:55.049660,18,3820
2025-04-12 22:21:55.049669,3,3820
2025-04-12 22:21:55.049685,257,3820
2025-04-12 22:21:55.049692,5,3820
2025-04-12 22:21:55.049699,0,3820
2025-04-12 22:21:55.049706,3,3820
2025-04-12 22:21:55.049782,262,3820
2025-04-12 22:21:55.049790,87,3820
2025-04-12 22:21:55.049903,137,3820
2025-04-12 22:21:55.049912,257,3820
2025-04-12 22:21:55.049927,17,3820
2025-04-12 22:21:55.049963,257,3820
2025-04-12 22:21:55.049971,5,3820
2025-04-12 22:21:55.049978,3,3820
2025-04-12 22:21:55.049988,257,3820
2025-04-12 22:21:55.050002,5,3820
2025-04-12 22:21:55.050009,3,3820
2025-04-12 22:21:55.050018,257,3820
2025-04-12 22:21:55.050025,5,3820
2025-04-12 22:21:55.050032,17,3820
2025-04-12 22:21:55.050038,18,3820
2025-04-12 22:21:55.050048,3,3820
2025-04-12 22:21:55.050064,257,3820
2025-04-12 22:21:55.050071,5,3820
2025-04-12 22:21:55.050077,0,3820
2025-04-12 22:21:55.050083,3,3820
2025-04-12 22:21:55.050153,262,3820
2025-04-12 22:21:55.050161,87,3820
2025-04-12 22:21:55.050277,137,3820
2025-04-12 22:21:55.050286,257,3820
2025-04-12 22:21:55.050305,17,3820
2025-04-12 22:21:55.050312,17,3820
2025-04-12 22:21:55.050349,17,3820
2025-04-12 22:21:55.050355,17,3820
2025-04-12 22:21:55.050365,257,3820
2025-04-12 22:21:55.050372,5,3820
2025-04-12 22:21:55.050379,3,3820
2025-04-12 22:21:55.050387,257,3820
2025-04-12 22:21:55.050402,5,3820
2025-04-12 22:21:55.050409,3,3820
2025-04-12 22:21:55.050418,257,3820
2025-04-12 22:21:55.050425,5,3820
2025-04-12 22:21:55.050432,17,3820
2025-04-12 22:21:55.050438,18,3820
2025-04-12 22:21:55.050449,3,3820
2025-04-12 22:21:55.050466,257,3820
2025-04-12 22:21:55.050473,5,3820
2025-04-12 22:21:55.050479,0,3820
2025-04-12 22:21:55.050485,3,3820
2025-04-12 22:21:55.050561,262,3820
2025-04-12 22:21:55.050568,87,3820
2025-04-12 22:21:55.050683,137,3820
2025-04-12 22:21:55.050692,257,3820
2025-04-12 22:21:55.050707,17,3820
2025-04-12 22:21:55.050738,257,3820
2025-04-12 22:21:55.050745,5,3820
2025-04-12 22:21:55.050752,3,3820
2025-04-12 22:21:55.050759,257,3820
2025-04-12 22:21:55.050774,5,3820
2025-04-12 22:21:55.050782,3,3820
2025-04-12 22:21:55.050794,257,3820
2025-04-12 22:21:55.050801,5,3820
2025-04-12 22:21:55.050808,17,3820
2025-04-12 22:21:55.050815,18,3820
2025-04-12 22:21:55.050824,3,3820
2025-04-12 22:21:55.050841,257,3820
2025-04-12 22:21:55.050848,5,3820
2025-04-12 22:21:55.050855,0,3820
2025-04-12 22:21:55.050862,3,3820
2025-04-12 22:21:55.050926,262,3820
2025-04-12 22:21:55.050934,87,3820
2025-04-12 22:21:55.051044,137,3820
2025-04-12 22:21:55.051053,257,3820
2025-04-12 22:21:55.051066,17,3820
2025-04-12 22:21:55.051105,257,3820
2025-04-12 22:21:55.051112,5,3820
2025-04-12 22:21:55.051119,3,3820
2025-04-12 22:21:55.051127,257,3820
2025-04-12 22:21:55.051141,5,3820
2025-04-12 22:21:55.051148,3,3820
2025-04-12 22:21:55.051157,257,3820
2025-04-12 22:21:55.051163,5,3820
2025-04-12 22:21:55.051171,17,3820
2025-04-12 22:21:55.051177,18,3820
2025-04-12 22:21:55.051187,3,3820
2025-04-12 22:21:55.051202,257,3820
2025-04-12 22:21:55.051209,5,3820
2025-04-12 22:21:55.051215,0,3820
2025-04-12 22:21:55.051221,3,3820
2025-04-12 22:21:55.051291,262,3820
2025-04-12 22:21:55.051303,87,3820
2025-04-12 22:21:55.053043,257,3820
2025-04-12 22:21:55.053072,5,3820
2025-04-12 22:21:55.053089,0,3820
2025-04-12 22:21:55.053097,3,3820
2025-04-12 22:21:55.054803,257,3820
2025-04-12 22:21:55.054830,5,3820
2025-04-12 22:21:55.054839,0,3820
2025-04-12 22:21:55.054849,3,3820
2025-04-12 22:21:55.055256,17,3820
2025-04-12 22:21:55.055279,257,3820
2025-04-12 22:21:55.055297,5,3820
2025-04-12 22:21:55.055305,3,3820
2025-04-12 22:21:55.055314,257,3820
2025-04-12 22:21:55.055331,5,3820
2025-04-12 22:21:55.055339,3,3820
2025-04-12 22:21:55.055349,257,3820
2025-04-12 22:21:55.055356,5,3820
2025-04-12 22:21:55.055364,17,3820
2025-04-12 22:21:55.055370,18,3820
2025-04-12 22:21:55.055382,3,3820
2025-04-12 22:21:55.055398,257,3820
2025-04-12 22:21:55.055405,5,3820
2025-04-12 22:21:55.055411,0,3820
2025-04-12 22:21:55.055418,3,3820
2025-04-12 22:21:55.055493,262,3820
2025-04-12 22:21:55.055501,87,3820
2025-04-12 22:21:55.055977,257,3820
2025-04-12 22:21:55.055995,332,3820
2025-04-12 22:21:55.056006,0,3820
2025-04-12 22:21:55.056014,0,3820
2025-04-12 22:21:55.056096,3,3820
2025-04-12 22:21:55.056618,257,3820
2025-04-12 22:21:55.056642,5,3820
2025-04-12 22:21:55.056654,0,3820
2025-04-12 22:21:55.056670,3,3820
2025-04-12 22:21:55.059700,17,3820
2025-04-12 22:21:55.059734,257,3820
2025-04-12 22:21:55.059745,5,3820
2025-04-12 22:21:55.059753,3,3820
2025-04-12 22:21:55.059767,257,3820
2025-04-12 22:21:55.059785,5,3820
2025-04-12 22:21:55.059793,3,3820
2025-04-12 22:21:55.059802,257,3820
2025-04-12 22:21:55.059809,5,3820
2025-04-12 22:21:55.059817,17,3820
2025-04-12 22:21:55.059824,18,3820
2025-04-12 22:21:55.059835,3,3820
2025-04-12 22:21:55.059846,257,3820
2025-04-12 22:21:55.059854,5,3820
2025-04-12 22:21:55.059860,0,3820
2025-04-12 22:21:55.059866,3,3820
2025-04-12 22:21:55.059945,262,3820
2025-04-12 22:21:55.059952,87,3820
2025-04-12 22:21:55.060561,257,3820
2025-04-12 22:21:55.060586,5,3820
2025-04-12 22:21:55.060594,0,3820
2025-04-12 22:21:55.060603,3,3820
2025-04-12 22:21:55.061778,257,3820
2025-04-12 22:21:55.061806,5,3820
2025-04-12 22:21:55.061815,0,3820
2025-04-12 22:21:55.061825,3,3820
2025-04-12 22:21:55.064088,21,3820
2025-04-12 22:21:55.065310,257,3820
2025-04-12 22:21:55.065339,332,3820
2025-04-12 22:21:55.065349,0,3820
2025-04-12 22:21:55.065359,0,3820
2025-04-12 22:21:55.065365,3,3820
2025-04-12 22:21:55.065374,257,3820
2025-04-12 22:21:55.065382,332,3820
2025-04-12 22:21:55.065391,0,3820
2025-04-12 22:21:55.065397,0,3820
2025-04-12 22:21:55.065574,3,3820
2025-04-12 22:21:55.066875,257,3820
2025-04-12 22:21:55.066905,332,3820
2025-04-12 22:21:55.066916,0,3820
2025-04-12 22:21:55.066925,0,3820
2025-04-12 22:21:55.066931,3,3820
2025-04-12 22:21:55.066940,257,3820
2025-04-12 22:21:55.066947,332,3820
2025-04-12 22:21:55.066956,0,3820
2025-04-12 22:21:55.066963,0,3820
2025-04-12 22:21:55.067084,3,3820
2025-04-12 22:21:55.068168,257,3820
2025-04-12 22:21:55.068196,332,3820
2025-04-12 22:21:55.068206,0,3820
2025-04-12 22:21:55.068215,0,3820
2025-04-12 22:21:55.068221,3,3820
2025-04-12 22:21:55.072674,257,3820
2025-04-12 22:21:55.072702,5,3820
2025-04-12 22:21:55.072711,3,3820
2025-04-12 22:21:55.072723,257,3820
2025-04-12 22:21:55.072741,5,3820
2025-04-12 22:21:55.072749,3,3820
2025-04-12 22:21:55.072759,257,3820
2025-04-12 22:21:55.072766,5,3820
2025-04-12 22:21:55.072778,3,3820
2025-04-12 22:21:55.072790,257,3820
2025-04-12 22:21:55.072799,5,3820
2025-04-12 22:21:55.072805,72,3820
2025-04-12 22:21:55.072812,5,3820
2025-04-12 22:21:55.072819,0,3820
2025-04-12 22:21:55.072826,3,3820
2025-04-12 22:21:55.072854,262,3820
2025-04-12 22:21:55.072861,87,3820
2025-04-12 22:21:55.072881,257,3820
2025-04-12 22:21:55.072887,5,3820
2025-04-12 22:21:55.072894,3,3820
2025-04-12 22:21:55.072901,257,3820
2025-04-12 22:21:55.072913,5,3820
2025-04-12 22:21:55.072922,3,3820
2025-04-12 22:21:55.072930,257,3820
2025-04-12 22:21:55.072937,5,3820
2025-04-12 22:21:55.072946,3,3820
2025-04-12 22:21:55.072956,257,3820
2025-04-12 22:21:55.072963,5,3820
2025-04-12 22:21:55.072969,72,3820
2025-04-12 22:21:55.072975,5,3820
2025-04-12 22:21:55.072982,0,3820
2025-04-12 22:21:55.072988,3,3820
2025-04-12 22:21:55.073010,262,3820
2025-04-12 22:21:55.073017,87,3820
2025-04-12 22:21:55.073911,7,3820
2025-04-12 22:21:55.073938,0,3820
2025-04-12 22:21:55.073966,46,3820
2025-04-12 22:21:55.073983,3,3820
2025-04-12 22:21:55.073991,7,3820
2025-04-12 22:21:55.073998,47,3820
2025-04-12 22:21:55.076150,137,3820
2025-04-12 22:21:55.076180,257,3820
2025-04-12 22:21:55.076203,17,3820
2025-04-12 22:21:55.076276,137,3820
2025-04-12 22:21:55.076285,257,3820
2025-04-12 22:21:55.076303,17,3820
2025-04-12 22:21:55.076312,17,3820
2025-04-12 22:21:55.076624,137,3820
2025-04-12 22:21:55.076640,257,3820
2025-04-12 22:21:55.076655,17,3820
2025-04-12 22:21:55.076910,137,3820
2025-04-12 22:21:55.076919,257,3820
2025-04-12 22:21:55.076933,17,3820
2025-04-12 22:21:55.077380,137,3820
2025-04-12 22:21:55.077393,257,3820
2025-04-12 22:21:55.077407,17,3820
2025-04-12 22:21:55.078065,46,3820
2025-04-12 22:21:55.079989,7,3820
2025-04-12 22:21:55.084074,7,3820
2025-04-12 22:21:55.084102,47,3820
2025-04-12 22:21:55.084120,7,3820
2025-04-12 22:21:55.084132,7,3820
2025-04-12 22:21:55.084162,7,3820
2025-04-12 22:21:55.092285,12,3820
2025-04-12 22:21:55.097980,21,3820
2025-04-12 22:21:55.099658,21,3820
2025-04-12 22:21:55.099956,12,3820
2025-04-12 22:21:55.103337,7,3820
2025-04-12 22:21:55.103388,46,3820
2025-04-12 22:21:55.103404,7,3820
2025-04-12 22:21:55.103415,7,3820
2025-04-12 22:21:55.103427,1,3820
2025-04-12 22:21:55.103435,7,3820
2025-04-12 22:21:55.103441,0,3820
2025-04-12 22:21:55.103451,7,3820
2025-04-12 22:21:55.103486,7,3820
2025-04-12 22:21:55.103494,7,3820
2025-04-12 22:21:55.103525,7,3820
2025-04-12 22:21:55.103532,7,3820
2025-04-12 22:21:55.103780,257,3820
2025-04-12 22:21:55.103805,5,3820
2025-04-12 22:21:55.103817,217,3820
2025-04-12 22:21:55.103829,217,3820
2025-04-12 22:21:55.103835,3,3820
2025-04-12 22:21:55.104447,137,3820
2025-04-12 22:21:55.104468,257,3820
2025-04-12 22:21:55.104493,17,3820
2025-04-12 22:21:55.104548,137,3820
2025-04-12 22:21:55.104555,257,3820
2025-04-12 22:21:55.104566,17,3820
2025-04-12 22:21:55.104600,137,3820
2025-04-12 22:21:55.104607,257,3820
2025-04-12 22:21:55.104618,17,3820
2025-04-12 22:21:55.104647,137,3820
2025-04-12 22:21:55.104653,257,3820
2025-04-12 22:21:55.104666,17,3820
2025-04-12 22:21:55.104692,137,3820
2025-04-12 22:21:55.104699,257,3820
2025-04-12 22:21:55.104710,17,3820
2025-04-12 22:21:55.104733,137,3820
2025-04-12 22:21:55.104739,257,3820
2025-04-12 22:21:55.104750,17,3820
2025-04-12 22:21:55.104774,137,3820
2025-04-12 22:21:55.104780,257,3820
2025-04-12 22:21:55.104791,17,3820
2025-04-12 22:21:55.104814,137,3820
2025-04-12 22:21:55.104823,257,3820
2025-04-12 22:21:55.104833,17,3820
2025-04-12 22:21:55.104857,137,3820
2025-04-12 22:21:55.104863,257,3820
2025-04-12 22:21:55.104874,17,3820
2025-04-12 22:21:55.104880,17,3820
2025-04-12 22:21:55.104902,137,3820
2025-04-12 22:21:55.104909,257,3820
2025-04-12 22:21:55.104919,17,3820
2025-04-12 22:21:55.104942,137,3820
2025-04-12 22:21:55.104948,257,3820
2025-04-12 22:21:55.104958,17,3820
2025-04-12 22:21:55.105028,1,3820
2025-04-12 22:21:55.105231,7,3820
2025-04-12 22:21:55.105244,0,3820
2025-04-12 22:21:55.105252,47,3820
2025-04-12 22:21:55.105272,7,3820
2025-04-12 22:21:55.105286,7,3820
2025-04-12 22:21:55.105320,7,3820
2025-04-12 22:21:55.105331,7,3820
2025-04-12 22:21:55.105343,1,3820
2025-04-12 22:21:55.105350,7,3820
2025-04-12 22:21:55.105356,0,3820
2025-04-12 22:21:55.105364,7,3820
2025-04-12 22:21:55.105435,1,3820
2025-04-12 22:21:55.105848,1,3820
2025-04-12 22:21:55.107570,257,3820
2025-04-12 22:21:55.107614,5,3820
2025-04-12 22:21:55.107623,0,3820
2025-04-12 22:21:55.107631,3,3820
2025-04-12 22:21:55.109362,257,3820
2025-04-12 22:21:55.109388,5,3820
2025-04-12 22:21:55.109400,0,3820
2025-04-12 22:21:55.109408,3,3820
2025-04-12 22:21:55.109937,137,3820
2025-04-12 22:21:55.109959,257,3820
2025-04-12 22:21:55.109982,137,3820
2025-04-12 22:21:55.109990,257,3820
2025-04-12 22:21:55.110007,137,3820
2025-04-12 22:21:55.110013,257,3820
2025-04-12 22:21:55.110028,137,3820
2025-04-12 22:21:55.110034,257,3820
2025-04-12 22:21:55.110943,1,3820
2025-04-12 22:21:55.111025,1,3820
2025-04-12 22:21:55.111053,1,3820
2025-04-12 22:21:55.111330,1,3820
2025-04-12 22:21:55.111913,7,3820
2025-04-12 22:21:55.111935,0,3820
2025-04-12 22:21:55.111954,7,3820
2025-04-12 22:21:55.111965,7,3820
2025-04-12 22:21:55.111973,7,3820
2025-04-12 22:21:55.111983,7,3820
2025-04-12 22:21:55.111989,47,3820
2025-04-12 22:21:55.112008,7,3820
2025-04-12 22:21:55.116712,21,3820
2025-04-12 22:21:55.117463,14,3820
2025-04-12 22:21:55.117485,435,3820
2025-04-12 22:21:55.117525,14,3820
2025-04-12 22:21:55.117532,202,3820
2025-04-12 22:21:55.117594,334,3820
2025-04-12 22:21:55.117684,273,3820
2025-04-12 22:21:55.117705,14,3820
2025-04-12 22:21:55.117727,186,3820
2025-04-12 22:21:55.117747,202,3820
2025-04-12 22:21:55.117765,202,3820
2025-04-12 22:21:55.117806,202,3820
