TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:36:21.177994,18,4179
2025-04-12 20:36:21.178013,17,4179
2025-04-12 20:36:21.178817,18,4179
2025-04-12 20:36:21.178836,17,4179
2025-04-12 20:36:21.179526,17,4179
2025-04-12 20:36:21.180324,18,4179
2025-04-12 20:36:21.180347,17,4179
2025-04-12 20:36:21.181109,18,4179
2025-04-12 20:36:21.181142,17,4179
2025-04-12 20:36:21.181956,18,4179
2025-04-12 20:36:21.181976,17,4179
2025-04-12 20:36:21.182723,18,4179
2025-04-12 20:36:21.182744,17,4179
2025-04-12 20:36:21.183571,18,4179
2025-04-12 20:36:21.183591,17,4179
2025-04-12 20:36:21.184354,18,4179
2025-04-12 20:36:21.184375,17,4179
2025-04-12 20:36:21.185187,18,4179
2025-04-12 20:36:21.185206,17,4179
2025-04-12 20:36:21.185972,18,4179
2025-04-12 20:36:21.185993,17,4179
2025-04-12 20:36:21.186820,18,4179
2025-04-12 20:36:21.186840,17,4179
2025-04-12 20:36:21.187614,18,4179
2025-04-12 20:36:21.187636,17,4179
2025-04-12 20:36:21.188451,18,4179
2025-04-12 20:36:21.188476,17,4179
2025-04-12 20:36:21.189241,18,4179
2025-04-12 20:36:21.189259,17,4179
2025-04-12 20:36:21.190081,18,4179
2025-04-12 20:36:21.190099,17,4179
2025-04-12 20:36:21.190783,18,4179
2025-04-12 20:36:21.190803,17,4179
2025-04-12 20:36:21.191620,18,4179
2025-04-12 20:36:21.191639,17,4179
2025-04-12 20:36:21.192396,18,4179
2025-04-12 20:36:21.192414,17,4179
2025-04-12 20:36:21.193157,17,4179
2025-04-12 20:36:21.193943,18,4179
2025-04-12 20:36:21.193962,17,4179
2025-04-12 20:36:21.194785,18,4179
2025-04-12 20:36:21.194805,17,4179
2025-04-12 20:36:21.195570,18,4179
2025-04-12 20:36:21.195589,17,4179
2025-04-12 20:36:21.196392,18,4179
2025-04-12 20:36:21.196417,17,4179
2025-04-12 20:36:21.197176,18,4179
2025-04-12 20:36:21.197195,17,4179
2025-04-12 20:36:21.198003,18,4179
2025-04-12 20:36:21.198023,17,4179
2025-04-12 20:36:21.198784,18,4179
2025-04-12 20:36:21.198809,17,4179
2025-04-12 20:36:21.199617,18,4179
2025-04-12 20:36:21.199647,17,4179
2025-04-12 20:36:21.200412,18,4179
2025-04-12 20:36:21.200430,17,4179
2025-04-12 20:36:21.201235,18,4179
2025-04-12 20:36:21.201259,17,4179
2025-04-12 20:36:21.202035,18,4179
2025-04-12 20:36:21.202054,17,4179
2025-04-12 20:36:21.202871,18,4179
2025-04-12 20:36:21.202891,17,4179
2025-04-12 20:36:21.203656,18,4179
2025-04-12 20:36:21.203676,17,4179
2025-04-12 20:36:21.204489,18,4179
2025-04-12 20:36:21.204513,17,4179
2025-04-12 20:36:21.205272,18,4179
2025-04-12 20:36:21.205291,17,4179
2025-04-12 20:36:21.206079,18,4179
2025-04-12 20:36:21.206101,17,4179
2025-04-12 20:36:21.206849,18,4179
2025-04-12 20:36:21.206869,17,4179
2025-04-12 20:36:21.207687,18,4179
2025-04-12 20:36:21.207706,17,4179
2025-04-12 20:36:21.208470,18,4179
2025-04-12 20:36:21.208489,17,4179
2025-04-12 20:36:21.209292,18,4179
2025-04-12 20:36:21.209311,17,4179
2025-04-12 20:36:21.210075,18,4179
2025-04-12 20:36:21.210096,17,4179
2025-04-12 20:36:21.210907,18,4179
2025-04-12 20:36:21.210927,17,4179
2025-04-12 20:36:21.211705,18,4179
2025-04-12 20:36:21.211731,17,4179
2025-04-12 20:36:21.212466,17,4179
2025-04-12 20:36:21.213238,18,4179
2025-04-12 20:36:21.213259,17,4179
2025-04-12 20:36:21.214074,18,4179
2025-04-12 20:36:21.214096,17,4179
2025-04-12 20:36:21.214866,18,4179
2025-04-12 20:36:21.214885,17,4179
2025-04-12 20:36:21.215707,18,4179
2025-04-12 20:36:21.215732,17,4179
2025-04-12 20:36:21.216519,18,4179
2025-04-12 20:36:21.216541,17,4179
2025-04-12 20:36:21.217357,18,4179
2025-04-12 20:36:21.217377,17,4179
2025-04-12 20:36:21.218145,18,4179
2025-04-12 20:36:21.218164,17,4179
2025-04-12 20:36:21.219009,18,4179
2025-04-12 20:36:21.219030,17,4179
2025-04-12 20:36:21.219809,18,4179
2025-04-12 20:36:21.219828,17,4179
2025-04-12 20:36:21.220646,18,4179
2025-04-12 20:36:21.220668,17,4179
2025-04-12 20:36:21.221435,18,4179
2025-04-12 20:36:21.221452,17,4179
2025-04-12 20:36:21.222276,18,4179
2025-04-12 20:36:21.222296,17,4179
2025-04-12 20:36:21.223067,18,4179
2025-04-12 20:36:21.223087,17,4179
2025-04-12 20:36:21.223908,18,4179
2025-04-12 20:36:21.223926,17,4179
2025-04-12 20:36:21.224709,18,4179
2025-04-12 20:36:21.224728,17,4179
2025-04-12 20:36:21.225551,18,4179
2025-04-12 20:36:21.225569,17,4179
2025-04-12 20:36:21.226324,18,4179
2025-04-12 20:36:21.226341,17,4179
2025-04-12 20:36:21.227150,18,4179
2025-04-12 20:36:21.227172,17,4179
2025-04-12 20:36:21.227885,18,4179
2025-04-12 20:36:21.227904,17,4179
2025-04-12 20:36:21.228609,17,4179
2025-04-12 20:36:21.229394,18,4179
2025-04-12 20:36:21.229416,17,4179
2025-04-12 20:36:21.230234,18,4179
2025-04-12 20:36:21.230254,17,4179
2025-04-12 20:36:21.231012,18,4179
2025-04-12 20:36:21.231031,17,4179
2025-04-12 20:36:21.231838,18,4179
2025-04-12 20:36:21.231862,17,4179
2025-04-12 20:36:21.232621,18,4179
2025-04-12 20:36:21.232640,17,4179
2025-04-12 20:36:21.233439,18,4179
2025-04-12 20:36:21.233457,17,4179
2025-04-12 20:36:21.234215,18,4179
2025-04-12 20:36:21.234232,17,4179
2025-04-12 20:36:21.235063,18,4179
2025-04-12 20:36:21.235081,17,4179
2025-04-12 20:36:21.235854,18,4179
2025-04-12 20:36:21.235875,17,4179
2025-04-12 20:36:21.236706,18,4179
2025-04-12 20:36:21.236726,17,4179
2025-04-12 20:36:21.237512,18,4179
2025-04-12 20:36:21.237534,17,4179
2025-04-12 20:36:21.238367,18,4179
2025-04-12 20:36:21.238386,17,4179
2025-04-12 20:36:21.239164,18,4179
2025-04-12 20:36:21.239182,17,4179
2025-04-12 20:36:21.240000,18,4179
2025-04-12 20:36:21.240021,17,4179
2025-04-12 20:36:21.240791,18,4179
2025-04-12 20:36:21.240809,17,4179
2025-04-12 20:36:21.241616,18,4179
2025-04-12 20:36:21.241635,17,4179
2025-04-12 20:36:21.242322,17,4179
2025-04-12 20:36:21.243149,18,4179
2025-04-12 20:36:21.243170,17,4179
2025-04-12 20:36:21.243964,18,4179
2025-04-12 20:36:21.243983,17,4179
2025-04-12 20:36:21.244799,18,4179
2025-04-12 20:36:21.244819,17,4179
2025-04-12 20:36:21.245607,18,4179
2025-04-12 20:36:21.245630,17,4179
2025-04-12 20:36:21.246451,18,4179
2025-04-12 20:36:21.246475,17,4179
2025-04-12 20:36:21.247262,18,4179
2025-04-12 20:36:21.247283,17,4179
2025-04-12 20:36:21.248116,18,4179
2025-04-12 20:36:21.248142,17,4179
2025-04-12 20:36:21.248946,18,4179
2025-04-12 20:36:21.248967,17,4179
2025-04-12 20:36:21.249790,18,4179
2025-04-12 20:36:21.249809,17,4179
2025-04-12 20:36:21.250594,18,4179
2025-04-12 20:36:21.250616,17,4179
2025-04-12 20:36:21.251368,17,4179
2025-04-12 20:36:21.252167,18,4179
2025-04-12 20:36:21.252188,17,4179
2025-04-12 20:36:21.252995,18,4179
2025-04-12 20:36:21.253014,17,4179
2025-04-12 20:36:21.253806,18,4179
2025-04-12 20:36:21.253828,17,4179
2025-04-12 20:36:21.254651,18,4179
2025-04-12 20:36:21.254676,17,4179
2025-04-12 20:36:21.255465,18,4179
2025-04-12 20:36:21.255485,17,4179
2025-04-12 20:36:21.256314,18,4179
2025-04-12 20:36:21.256331,17,4179
2025-04-12 20:36:21.256974,18,4179
2025-04-12 20:36:21.256992,17,4179
2025-04-12 20:36:21.257238,17,4179
2025-04-12 20:36:21.257368,17,4179
2025-04-12 20:36:21.257528,17,4179
2025-04-12 20:36:21.257670,17,4179
2025-04-12 20:36:21.258023,17,4179
2025-04-12 20:36:21.258378,17,4179
2025-04-12 20:36:21.258754,17,4179
2025-04-12 20:36:21.259107,17,4179
2025-04-12 20:36:21.259696,17,4179
2025-04-12 20:36:21.259995,17,4179
2025-04-12 20:36:21.260238,18,4179
2025-04-12 20:36:21.260261,3,4179
2025-04-12 20:36:21.260276,17,4179
2025-04-12 20:36:21.260289,18,4179
2025-04-12 20:36:21.260301,3,4179
2025-04-12 20:36:21.260338,262,4179
2025-04-12 20:36:21.260367,87,4179
2025-04-12 20:36:21.260624,82,4179
2025-04-12 20:36:21.260662,262,4179
2025-04-12 20:36:21.260689,257,4179
2025-04-12 20:36:21.260715,5,4179
2025-04-12 20:36:21.260730,217,4179
2025-04-12 20:36:21.262318,217,4179
2025-04-12 20:36:21.262400,3,4179
2025-04-12 20:36:21.262430,83,4179
2025-04-12 20:36:21.262479,257,4179
2025-04-12 20:36:21.262516,5,4179
2025-04-12 20:36:21.262534,217,4179
2025-04-12 20:36:21.262860,217,4179
2025-04-12 20:36:21.262897,3,4179
2025-04-12 20:36:21.262919,83,4179
2025-04-12 20:36:21.263233,137,4179
2025-04-12 20:36:21.263277,257,4179
2025-04-12 20:36:21.263303,5,4179
2025-04-12 20:36:21.263332,3,4179
2025-04-12 20:36:21.263355,137,4179
2025-04-12 20:36:21.264088,257,4179
2025-04-12 20:36:21.264137,5,4179
2025-04-12 20:36:21.264165,17,4179
2025-04-12 20:36:21.264453,3,4179
2025-04-12 20:36:21.264485,137,4179
2025-04-12 20:36:21.264498,257,4179
2025-04-12 20:36:21.264511,5,4179
2025-04-12 20:36:21.264524,3,4179
2025-04-12 20:36:21.264538,137,4179
2025-04-12 20:36:21.264549,257,4179
2025-04-12 20:36:21.264561,5,4179
2025-04-12 20:36:21.264573,17,4179
2025-04-12 20:36:21.265096,17,4179
2025-04-12 20:36:21.265162,17,4179
2025-04-12 20:36:21.265331,3,4179
2025-04-12 20:36:21.265353,84,4179
2025-04-12 20:36:21.265378,84,4179
2025-04-12 20:36:21.265396,257,4179
2025-04-12 20:36:21.266026,5,4179
2025-04-12 20:36:21.266075,217,4179
2025-04-12 20:36:21.266262,217,4179
2025-04-12 20:36:21.266275,3,4179
2025-04-12 20:36:21.266292,257,4179
2025-04-12 20:36:21.266312,5,4179
2025-04-12 20:36:21.266324,217,4179
2025-04-12 20:36:21.266500,217,4179
2025-04-12 20:36:21.266512,3,4179
2025-04-12 20:36:21.266525,83,4179
2025-04-12 20:36:21.266542,137,4179
2025-04-12 20:36:21.266558,257,4179
2025-04-12 20:36:21.266571,5,4179
2025-04-12 20:36:21.266587,3,4179
2025-04-12 20:36:21.266600,137,4179
2025-04-12 20:36:21.266769,257,4179
2025-04-12 20:36:21.266782,5,4179
2025-04-12 20:36:21.266794,17,4179
2025-04-12 20:36:21.267063,3,4179
2025-04-12 20:36:21.267076,137,4179
2025-04-12 20:36:21.267087,257,4179
2025-04-12 20:36:21.267099,5,4179
2025-04-12 20:36:21.267110,3,4179
2025-04-12 20:36:21.267122,137,4179
2025-04-12 20:36:21.267132,257,4179
2025-04-12 20:36:21.267143,5,4179
2025-04-12 20:36:21.267155,17,4179
2025-04-12 20:36:21.267411,3,4179
2025-04-12 20:36:21.267424,84,4179
2025-04-12 20:36:21.267440,257,4179
2025-04-12 20:36:21.267452,5,4179
2025-04-12 20:36:21.267473,217,4179
2025-04-12 20:36:21.267491,217,4179
2025-04-12 20:36:21.267518,3,4179
2025-04-12 20:36:21.267530,83,4179
2025-04-12 20:36:21.267545,137,4179
2025-04-12 20:36:21.267556,257,4179
2025-04-12 20:36:21.267569,5,4179
2025-04-12 20:36:21.267581,3,4179
2025-04-12 20:36:21.267594,137,4179
2025-04-12 20:36:21.267780,257,4179
2025-04-12 20:36:21.267799,5,4179
2025-04-12 20:36:21.267810,17,4179
2025-04-12 20:36:21.267990,3,4179
2025-04-12 20:36:21.268003,137,4179
2025-04-12 20:36:21.268014,257,4179
2025-04-12 20:36:21.268025,5,4179
2025-04-12 20:36:21.268036,3,4179
2025-04-12 20:36:21.268051,137,4179
2025-04-12 20:36:21.268062,257,4179
2025-04-12 20:36:21.268074,5,4179
2025-04-12 20:36:21.268086,17,4179
2025-04-12 20:36:21.268097,3,4179
2025-04-12 20:36:21.268109,137,4179
2025-04-12 20:36:21.268120,257,4179
2025-04-12 20:36:21.268132,5,4179
2025-04-12 20:36:21.268143,3,4179
2025-04-12 20:36:21.268155,137,4179
2025-04-12 20:36:21.268172,257,4179
2025-04-12 20:36:21.268188,5,4179
2025-04-12 20:36:21.268205,17,4179
2025-04-12 20:36:21.268493,3,4179
2025-04-12 20:36:21.268537,137,4179
2025-04-12 20:36:21.268559,257,4179
2025-04-12 20:36:21.268577,5,4179
2025-04-12 20:36:21.268602,3,4179
2025-04-12 20:36:21.268620,137,4179
2025-04-12 20:36:21.268634,257,4179
2025-04-12 20:36:21.268646,5,4179
2025-04-12 20:36:21.268658,17,4179
2025-04-12 20:36:21.268670,3,4179
2025-04-12 20:36:21.268683,257,4179
2025-04-12 20:36:21.268696,5,4179
2025-04-12 20:36:21.268708,217,4179
2025-04-12 20:36:21.268731,217,4179
2025-04-12 20:36:21.268741,3,4179
2025-04-12 20:36:21.268753,83,4179
2025-04-12 20:36:21.268772,137,4179
2025-04-12 20:36:21.268784,257,4179
2025-04-12 20:36:21.268796,5,4179
2025-04-12 20:36:21.268808,3,4179
2025-04-12 20:36:21.268820,137,4179
2025-04-12 20:36:21.269035,257,4179
2025-04-12 20:36:21.269080,5,4179
2025-04-12 20:36:21.269099,17,4179
2025-04-12 20:36:21.269413,3,4179
2025-04-12 20:36:21.269471,137,4179
2025-04-12 20:36:21.269494,257,4179
2025-04-12 20:36:21.269510,5,4179
2025-04-12 20:36:21.269524,3,4179
2025-04-12 20:36:21.269538,137,4179
2025-04-12 20:36:21.269549,257,4179
2025-04-12 20:36:21.269562,5,4179
2025-04-12 20:36:21.269575,17,4179
2025-04-12 20:36:21.269597,3,4179
2025-04-12 20:36:21.269612,137,4179
2025-04-12 20:36:21.269623,257,4179
2025-04-12 20:36:21.269639,5,4179
2025-04-12 20:36:21.269651,3,4179
2025-04-12 20:36:21.269664,137,4179
2025-04-12 20:36:21.269684,257,4179
2025-04-12 20:36:21.269697,5,4179
2025-04-12 20:36:21.269709,17,4179
2025-04-12 20:36:21.269969,3,4179
2025-04-12 20:36:21.270019,137,4179
2025-04-12 20:36:21.270036,257,4179
2025-04-12 20:36:21.270057,5,4179
2025-04-12 20:36:21.270075,3,4179
2025-04-12 20:36:21.270092,137,4179
2025-04-12 20:36:21.270129,257,4179
2025-04-12 20:36:21.270141,5,4179
2025-04-12 20:36:21.270154,17,4179
2025-04-12 20:36:21.270165,3,4179
2025-04-12 20:36:21.270179,137,4179
2025-04-12 20:36:21.270190,257,4179
2025-04-12 20:36:21.270203,5,4179
2025-04-12 20:36:21.270215,3,4179
2025-04-12 20:36:21.270231,137,4179
2025-04-12 20:36:21.270251,257,4179
2025-04-12 20:36:21.270263,5,4179
2025-04-12 20:36:21.270275,17,4179
2025-04-12 20:36:21.270471,3,4179
2025-04-12 20:36:21.270490,137,4179
2025-04-12 20:36:21.270501,257,4179
2025-04-12 20:36:21.270512,5,4179
2025-04-12 20:36:21.270524,3,4179
2025-04-12 20:36:21.270536,137,4179
2025-04-12 20:36:21.270547,257,4179
2025-04-12 20:36:21.270559,5,4179
2025-04-12 20:36:21.270573,17,4179
2025-04-12 20:36:21.270583,3,4179
2025-04-12 20:36:21.270596,84,4179
2025-04-12 20:36:21.270613,84,4179
2025-04-12 20:36:21.270629,257,4179
2025-04-12 20:36:21.270642,5,4179
2025-04-12 20:36:21.270660,217,4179
2025-04-12 20:36:21.270686,217,4179
2025-04-12 20:36:21.270696,3,4179
2025-04-12 20:36:21.270709,83,4179
2025-04-12 20:36:21.270725,137,4179
2025-04-12 20:36:21.270740,257,4179
2025-04-12 20:36:21.270753,5,4179
2025-04-12 20:36:21.270765,3,4179
2025-04-12 20:36:21.270777,137,4179
2025-04-12 20:36:21.270994,257,4179
2025-04-12 20:36:21.271039,5,4179
2025-04-12 20:36:21.271058,17,4179
2025-04-12 20:36:21.271300,3,4179
2025-04-12 20:36:21.271350,137,4179
2025-04-12 20:36:21.271367,257,4179
2025-04-12 20:36:21.271382,5,4179
2025-04-12 20:36:21.271396,3,4179
2025-04-12 20:36:21.271409,137,4179
2025-04-12 20:36:21.271420,257,4179
2025-04-12 20:36:21.271432,5,4179
2025-04-12 20:36:21.271444,17,4179
2025-04-12 20:36:21.271697,17,4179
2025-04-12 20:36:21.271725,17,4179
2025-04-12 20:36:21.271881,3,4179
2025-04-12 20:36:21.271896,137,4179
2025-04-12 20:36:21.272374,257,4179
2025-04-12 20:36:21.272391,5,4179
2025-04-12 20:36:21.272403,3,4179
2025-04-12 20:36:21.272417,137,4179
2025-04-12 20:36:21.272432,257,4179
2025-04-12 20:36:21.272445,5,4179
2025-04-12 20:36:21.272457,17,4179
2025-04-12 20:36:21.272784,3,4179
2025-04-12 20:36:21.272852,137,4179
2025-04-12 20:36:21.272876,257,4179
2025-04-12 20:36:21.272891,5,4179
2025-04-12 20:36:21.272904,3,4179
2025-04-12 20:36:21.272917,137,4179
2025-04-12 20:36:21.272928,257,4179
2025-04-12 20:36:21.272940,5,4179
2025-04-12 20:36:21.272952,17,4179
2025-04-12 20:36:21.273180,3,4179
2025-04-12 20:36:21.273232,137,4179
2025-04-12 20:36:21.273684,257,4179
2025-04-12 20:36:21.273743,5,4179
2025-04-12 20:36:21.273764,3,4179
2025-04-12 20:36:21.273785,137,4179
2025-04-12 20:36:21.273805,257,4179
2025-04-12 20:36:21.273818,5,4179
2025-04-12 20:36:21.273831,17,4179
2025-04-12 20:36:21.274126,3,4179
2025-04-12 20:36:21.274176,137,4179
2025-04-12 20:36:21.274192,257,4179
2025-04-12 20:36:21.274206,5,4179
2025-04-12 20:36:21.274220,3,4179
2025-04-12 20:36:21.274232,137,4179
2025-04-12 20:36:21.274243,257,4179
2025-04-12 20:36:21.274255,5,4179
2025-04-12 20:36:21.274271,17,4179
2025-04-12 20:36:21.274514,3,4179
2025-04-12 20:36:21.274534,137,4179
2025-04-12 20:36:21.274546,257,4179
2025-04-12 20:36:21.274558,5,4179
2025-04-12 20:36:21.274570,3,4179
2025-04-12 20:36:21.274584,137,4179
2025-04-12 20:36:21.274604,257,4179
2025-04-12 20:36:21.274616,5,4179
2025-04-12 20:36:21.274629,17,4179
2025-04-12 20:36:21.274892,3,4179
2025-04-12 20:36:21.274906,137,4179
2025-04-12 20:36:21.274917,257,4179
2025-04-12 20:36:21.274929,5,4179
2025-04-12 20:36:21.274941,3,4179
2025-04-12 20:36:21.274954,137,4179
2025-04-12 20:36:21.274965,257,4179
2025-04-12 20:36:21.274976,5,4179
2025-04-12 20:36:21.274988,17,4179
2025-04-12 20:36:21.275000,3,4179
2025-04-12 20:36:21.275013,257,4179
2025-04-12 20:36:21.275026,5,4179
2025-04-12 20:36:21.275038,217,4179
2025-04-12 20:36:21.275056,217,4179
2025-04-12 20:36:21.275066,3,4179
2025-04-12 20:36:21.275079,83,4179
2025-04-12 20:36:21.275616,257,4179
2025-04-12 20:36:21.275633,5,4179
2025-04-12 20:36:21.275645,217,4179
2025-04-12 20:36:21.275671,217,4179
2025-04-12 20:36:21.275682,3,4179
2025-04-12 20:36:21.275694,83,4179
2025-04-12 20:36:21.275725,257,4179
2025-04-12 20:36:21.275743,5,4179
2025-04-12 20:36:21.275755,217,4179
2025-04-12 20:36:21.276028,217,4179
2025-04-12 20:36:21.276039,3,4179
2025-04-12 20:36:21.276052,83,4179
2025-04-12 20:36:21.276089,257,4179
2025-04-12 20:36:21.276105,5,4179
2025-04-12 20:36:21.276116,217,4179
2025-04-12 20:36:21.276298,217,4179
2025-04-12 20:36:21.276309,3,4179
2025-04-12 20:36:21.276321,83,4179
2025-04-12 20:36:21.276352,257,4179
2025-04-12 20:36:21.276367,5,4179
2025-04-12 20:36:21.276379,217,4179
2025-04-12 20:36:21.276617,217,4179
2025-04-12 20:36:21.276663,3,4179
2025-04-12 20:36:21.276683,84,4179
2025-04-12 20:36:21.276733,257,4179
2025-04-12 20:36:21.276755,5,4179
2025-04-12 20:36:21.276768,217,4179
2025-04-12 20:36:21.276944,217,4179
2025-04-12 20:36:21.276956,3,4179
2025-04-12 20:36:21.276968,257,4179
2025-04-12 20:36:21.276984,5,4179
2025-04-12 20:36:21.276997,217,4179
2025-04-12 20:36:21.277168,217,4179
2025-04-12 20:36:21.277178,3,4179
2025-04-12 20:36:21.277191,257,4179
2025-04-12 20:36:21.277206,5,4179
2025-04-12 20:36:21.277218,217,4179
2025-04-12 20:36:21.277395,217,4179
2025-04-12 20:36:21.277407,3,4179
2025-04-12 20:36:21.277420,257,4179
2025-04-12 20:36:21.277436,5,4179
2025-04-12 20:36:21.277448,217,4179
2025-04-12 20:36:21.277630,217,4179
2025-04-12 20:36:21.277643,3,4179
2025-04-12 20:36:21.277656,84,4179
2025-04-12 20:36:21.277685,257,4179
2025-04-12 20:36:21.277698,5,4179
2025-04-12 20:36:21.277710,217,4179
2025-04-12 20:36:21.277731,217,4179
2025-04-12 20:36:21.277740,3,4179
2025-04-12 20:36:21.277753,83,4179
2025-04-12 20:36:21.277793,257,4179
2025-04-12 20:36:21.277806,5,4179
2025-04-12 20:36:21.277818,217,4179
2025-04-12 20:36:21.277832,217,4179
2025-04-12 20:36:21.277842,3,4179
2025-04-12 20:36:21.277858,83,4179
2025-04-12 20:36:21.277892,257,4179
2025-04-12 20:36:21.277906,5,4179
2025-04-12 20:36:21.277918,217,4179
2025-04-12 20:36:21.278090,217,4179
2025-04-12 20:36:21.278100,3,4179
2025-04-12 20:36:21.278113,84,4179
2025-04-12 20:36:21.278137,257,4179
2025-04-12 20:36:21.278150,5,4179
2025-04-12 20:36:21.278161,217,4179
2025-04-12 20:36:21.278173,217,4179
2025-04-12 20:36:21.278183,3,4179
2025-04-12 20:36:21.278195,257,4179
2025-04-12 20:36:21.278209,5,4179
2025-04-12 20:36:21.278222,217,4179
2025-04-12 20:36:21.278389,217,4179
2025-04-12 20:36:21.278400,3,4179
2025-04-12 20:36:21.278413,257,4179
2025-04-12 20:36:21.278425,5,4179
2025-04-12 20:36:21.278437,217,4179
2025-04-12 20:36:21.278607,217,4179
2025-04-12 20:36:21.278618,3,4179
2025-04-12 20:36:21.278631,257,4179
2025-04-12 20:36:21.278643,5,4179
2025-04-12 20:36:21.278655,217,4179
2025-04-12 20:36:21.278666,217,4179
2025-04-12 20:36:21.278675,3,4179
2025-04-12 20:36:21.278688,84,4179
2025-04-12 20:36:21.278712,257,4179
2025-04-12 20:36:21.278728,5,4179
2025-04-12 20:36:21.278739,217,4179
2025-04-12 20:36:21.278916,217,4179
2025-04-12 20:36:21.278927,3,4179
2025-04-12 20:36:21.278940,83,4179
2025-04-12 20:36:21.278972,257,4179
2025-04-12 20:36:21.278989,5,4179
2025-04-12 20:36:21.279001,217,4179
2025-04-12 20:36:21.279170,217,4179
2025-04-12 20:36:21.279181,3,4179
2025-04-12 20:36:21.279193,83,4179
2025-04-12 20:36:21.279220,257,4179
2025-04-12 20:36:21.279235,5,4179
2025-04-12 20:36:21.279247,217,4179
2025-04-12 20:36:21.279415,217,4179
2025-04-12 20:36:21.279425,3,4179
2025-04-12 20:36:21.279438,84,4179
2025-04-12 20:36:21.279468,257,4179
2025-04-12 20:36:21.279484,5,4179
2025-04-12 20:36:21.279496,217,4179
2025-04-12 20:36:21.279662,217,4179
2025-04-12 20:36:21.279672,3,4179
2025-04-12 20:36:21.279685,257,4179
2025-04-12 20:36:21.279700,5,4179
2025-04-12 20:36:21.279712,217,4179
2025-04-12 20:36:21.279888,217,4179
2025-04-12 20:36:21.279899,3,4179
2025-04-12 20:36:21.279912,257,4179
2025-04-12 20:36:21.279926,5,4179
2025-04-12 20:36:21.279938,217,4179
2025-04-12 20:36:21.280105,217,4179
2025-04-12 20:36:21.280116,3,4179
2025-04-12 20:36:21.280128,257,4179
2025-04-12 20:36:21.280142,5,4179
2025-04-12 20:36:21.280155,217,4179
2025-04-12 20:36:21.280333,217,4179
2025-04-12 20:36:21.280343,3,4179
2025-04-12 20:36:21.280356,84,4179
2025-04-12 20:36:21.280380,257,4179
2025-04-12 20:36:21.280396,5,4179
2025-04-12 20:36:21.280408,217,4179
2025-04-12 20:36:21.280652,217,4179
2025-04-12 20:36:21.280663,3,4179
2025-04-12 20:36:21.280677,83,4179
2025-04-12 20:36:21.280706,257,4179
2025-04-12 20:36:21.280722,5,4179
2025-04-12 20:36:21.280734,217,4179
2025-04-12 20:36:21.280973,217,4179
2025-04-12 20:36:21.280983,3,4179
2025-04-12 20:36:21.280998,83,4179
2025-04-12 20:36:21.281025,257,4179
2025-04-12 20:36:21.281040,5,4179
2025-04-12 20:36:21.281052,217,4179
2025-04-12 20:36:21.281200,217,4179
2025-04-12 20:36:21.281210,3,4179
2025-04-12 20:36:21.281223,84,4179
2025-04-12 20:36:21.281246,257,4179
2025-04-12 20:36:21.281261,5,4179
2025-04-12 20:36:21.281273,217,4179
2025-04-12 20:36:21.281507,217,4179
2025-04-12 20:36:21.281520,3,4179
2025-04-12 20:36:21.281533,257,4179
2025-04-12 20:36:21.281548,5,4179
2025-04-12 20:36:21.281560,217,4179
2025-04-12 20:36:21.281708,217,4179
2025-04-12 20:36:21.281719,3,4179
2025-04-12 20:36:21.281731,257,4179
2025-04-12 20:36:21.281746,5,4179
2025-04-12 20:36:21.281757,217,4179
2025-04-12 20:36:21.281989,217,4179
2025-04-12 20:36:21.282000,3,4179
2025-04-12 20:36:21.282012,257,4179
2025-04-12 20:36:21.282033,5,4179
2025-04-12 20:36:21.282045,217,4179
2025-04-12 20:36:21.282190,217,4179
2025-04-12 20:36:21.282200,3,4179
2025-04-12 20:36:21.282212,84,4179
2025-04-12 20:36:21.282236,257,4179
2025-04-12 20:36:21.282249,5,4179
2025-04-12 20:36:21.282260,217,4179
2025-04-12 20:36:21.282276,217,4179
2025-04-12 20:36:21.282287,3,4179
2025-04-12 20:36:21.282300,83,4179
2025-04-12 20:36:21.282327,257,4179
2025-04-12 20:36:21.282340,5,4179
2025-04-12 20:36:21.282352,217,4179
2025-04-12 20:36:21.282364,217,4179
2025-04-12 20:36:21.282377,3,4179
2025-04-12 20:36:21.282389,83,4179
2025-04-12 20:36:21.282417,257,4179
2025-04-12 20:36:21.282430,5,4179
2025-04-12 20:36:21.282442,217,4179
2025-04-12 20:36:21.282709,217,4179
2025-04-12 20:36:21.282721,3,4179
2025-04-12 20:36:21.282734,84,4179
2025-04-12 20:36:21.282757,257,4179
2025-04-12 20:36:21.282769,5,4179
2025-04-12 20:36:21.282781,217,4179
2025-04-12 20:36:21.282792,217,4179
2025-04-12 20:36:21.282801,3,4179
2025-04-12 20:36:21.282813,257,4179
2025-04-12 20:36:21.282826,5,4179
2025-04-12 20:36:21.282837,217,4179
2025-04-12 20:36:21.282848,217,4179
2025-04-12 20:36:21.282858,3,4179
2025-04-12 20:36:21.282870,257,4179
2025-04-12 20:36:21.282882,5,4179
2025-04-12 20:36:21.282893,217,4179
2025-04-12 20:36:21.282904,217,4179
2025-04-12 20:36:21.282914,3,4179
2025-04-12 20:36:21.282925,257,4179
2025-04-12 20:36:21.282938,5,4179
2025-04-12 20:36:21.282949,217,4179
2025-04-12 20:36:21.282961,217,4179
2025-04-12 20:36:21.282971,3,4179
