TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 18:46:46.158807,17,4029
2025-04-12 18:46:46.158824,17,4029
2025-04-12 18:46:46.158841,17,4029
2025-04-12 18:46:46.158858,17,4029
2025-04-12 18:46:46.158875,17,4029
2025-04-12 18:46:46.158891,17,4029
2025-04-12 18:46:46.158908,17,4029
2025-04-12 18:46:46.158925,17,4029
2025-04-12 18:46:46.158942,17,4029
2025-04-12 18:46:46.158959,17,4029
2025-04-12 18:46:46.158976,17,4029
2025-04-12 18:46:46.158992,17,4029
2025-04-12 18:46:46.159009,17,4029
2025-04-12 18:46:46.159026,17,4029
2025-04-12 18:46:46.159043,17,4029
2025-04-12 18:46:46.159060,17,4029
2025-04-12 18:46:46.159079,17,4029
2025-04-12 18:46:46.159096,17,4029
2025-04-12 18:46:46.159113,17,4029
2025-04-12 18:46:46.159130,17,4029
2025-04-12 18:46:46.159153,17,4029
2025-04-12 18:46:46.159171,17,4029
2025-04-12 18:46:46.159188,17,4029
2025-04-12 18:46:46.159205,17,4029
2025-04-12 18:46:46.159222,17,4029
2025-04-12 18:46:46.159239,17,4029
2025-04-12 18:46:46.159256,17,4029
2025-04-12 18:46:46.159273,17,4029
2025-04-12 18:46:46.159290,17,4029
2025-04-12 18:46:46.159307,17,4029
2025-04-12 18:46:46.159324,17,4029
2025-04-12 18:46:46.159341,17,4029
2025-04-12 18:46:46.159358,17,4029
2025-04-12 18:46:46.159374,17,4029
2025-04-12 18:46:46.159391,17,4029
2025-04-12 18:46:46.159408,17,4029
2025-04-12 18:46:46.159425,17,4029
2025-04-12 18:46:46.159441,17,4029
2025-04-12 18:46:46.159458,17,4029
2025-04-12 18:46:46.159475,17,4029
2025-04-12 18:46:46.159492,17,4029
2025-04-12 18:46:46.159509,17,4029
2025-04-12 18:46:46.159526,17,4029
2025-04-12 18:46:46.159542,17,4029
2025-04-12 18:46:46.159559,17,4029
2025-04-12 18:46:46.159576,17,4029
2025-04-12 18:46:46.159593,17,4029
2025-04-12 18:46:46.159610,17,4029
2025-04-12 18:46:46.159628,17,4029
2025-04-12 18:46:46.159645,17,4029
2025-04-12 18:46:46.159662,17,4029
2025-04-12 18:46:46.159679,17,4029
2025-04-12 18:46:46.159696,17,4029
2025-04-12 18:46:46.159712,17,4029
2025-04-12 18:46:46.159729,17,4029
2025-04-12 18:46:46.159746,17,4029
2025-04-12 18:46:46.159763,17,4029
2025-04-12 18:46:46.159780,17,4029
2025-04-12 18:46:46.159797,17,4029
2025-04-12 18:46:46.159814,17,4029
2025-04-12 18:46:46.159831,17,4029
2025-04-12 18:46:46.159848,17,4029
2025-04-12 18:46:46.159865,17,4029
2025-04-12 18:46:46.159882,17,4029
2025-04-12 18:46:46.159899,17,4029
2025-04-12 18:46:46.159916,17,4029
2025-04-12 18:46:46.159932,17,4029
2025-04-12 18:46:46.159949,17,4029
2025-04-12 18:46:46.159966,17,4029
2025-04-12 18:46:46.159983,17,4029
2025-04-12 18:46:46.160000,17,4029
2025-04-12 18:46:46.160017,17,4029
2025-04-12 18:46:46.160034,17,4029
2025-04-12 18:46:46.160051,17,4029
2025-04-12 18:46:46.160068,17,4029
2025-04-12 18:46:46.160085,17,4029
2025-04-12 18:46:46.160102,17,4029
2025-04-12 18:46:46.160119,17,4029
2025-04-12 18:46:46.160135,17,4029
2025-04-12 18:46:46.160160,17,4029
2025-04-12 18:46:46.160178,17,4029
2025-04-12 18:46:46.160195,17,4029
2025-04-12 18:46:46.160212,17,4029
2025-04-12 18:46:46.160229,17,4029
2025-04-12 18:46:46.160246,17,4029
2025-04-12 18:46:46.160263,17,4029
2025-04-12 18:46:46.160280,17,4029
2025-04-12 18:46:46.160297,17,4029
2025-04-12 18:46:46.160314,17,4029
2025-04-12 18:46:46.160331,17,4029
2025-04-12 18:46:46.160348,17,4029
2025-04-12 18:46:46.160364,17,4029
2025-04-12 18:46:46.160381,17,4029
2025-04-12 18:46:46.160399,17,4029
2025-04-12 18:46:46.160415,17,4029
2025-04-12 18:46:46.160432,17,4029
2025-04-12 18:46:46.160449,17,4029
2025-04-12 18:46:46.160469,17,4029
2025-04-12 18:46:46.160486,17,4029
2025-04-12 18:46:46.160503,17,4029
2025-04-12 18:46:46.160520,17,4029
2025-04-12 18:46:46.160536,17,4029
2025-04-12 18:46:46.160553,17,4029
2025-04-12 18:46:46.160570,17,4029
2025-04-12 18:46:46.160587,17,4029
2025-04-12 18:46:46.160604,17,4029
2025-04-12 18:46:46.160621,17,4029
2025-04-12 18:46:46.160638,17,4029
2025-04-12 18:46:46.160655,17,4029
2025-04-12 18:46:46.160672,17,4029
2025-04-12 18:46:46.160688,17,4029
2025-04-12 18:46:46.160705,17,4029
2025-04-12 18:46:46.160723,17,4029
2025-04-12 18:46:46.160740,17,4029
2025-04-12 18:46:46.160756,17,4029
2025-04-12 18:46:46.160773,17,4029
2025-04-12 18:46:46.160790,17,4029
2025-04-12 18:46:46.160807,17,4029
2025-04-12 18:46:46.160824,17,4029
2025-04-12 18:46:46.160841,17,4029
2025-04-12 18:46:46.160858,17,4029
2025-04-12 18:46:46.160874,17,4029
2025-04-12 18:46:46.160891,17,4029
2025-04-12 18:46:46.160908,17,4029
2025-04-12 18:46:46.160925,17,4029
2025-04-12 18:46:46.160942,17,4029
2025-04-12 18:46:46.160959,17,4029
2025-04-12 18:46:46.160976,17,4029
2025-04-12 18:46:46.160993,17,4029
2025-04-12 18:46:46.161010,17,4029
2025-04-12 18:46:46.161026,17,4029
2025-04-12 18:46:46.161043,17,4029
2025-04-12 18:46:46.161060,17,4029
2025-04-12 18:46:46.161077,17,4029
2025-04-12 18:46:46.161094,17,4029
2025-04-12 18:46:46.161110,17,4029
2025-04-12 18:46:46.161127,17,4029
2025-04-12 18:46:46.161150,17,4029
2025-04-12 18:46:46.161168,17,4029
2025-04-12 18:46:46.161185,17,4029
2025-04-12 18:46:46.161201,17,4029
2025-04-12 18:46:46.161218,17,4029
2025-04-12 18:46:46.161235,17,4029
2025-04-12 18:46:46.161252,17,4029
2025-04-12 18:46:46.161270,17,4029
2025-04-12 18:46:46.161286,17,4029
2025-04-12 18:46:46.161303,17,4029
2025-04-12 18:46:46.161319,17,4029
2025-04-12 18:46:46.161336,17,4029
2025-04-12 18:46:46.161353,17,4029
2025-04-12 18:46:46.161370,17,4029
2025-04-12 18:46:46.161388,17,4029
2025-04-12 18:46:46.161405,17,4029
2025-04-12 18:46:46.161421,17,4029
2025-04-12 18:46:46.161438,17,4029
2025-04-12 18:46:46.161454,17,4029
2025-04-12 18:46:46.161471,17,4029
2025-04-12 18:46:46.161487,17,4029
2025-04-12 18:46:46.161504,17,4029
2025-04-12 18:46:46.161520,17,4029
2025-04-12 18:46:46.161537,17,4029
2025-04-12 18:46:46.161553,17,4029
2025-04-12 18:46:46.161570,17,4029
2025-04-12 18:46:46.161587,17,4029
2025-04-12 18:46:46.161603,17,4029
2025-04-12 18:46:46.161620,17,4029
2025-04-12 18:46:46.161636,17,4029
2025-04-12 18:46:46.161653,17,4029
2025-04-12 18:46:46.161670,17,4029
2025-04-12 18:46:46.161687,17,4029
2025-04-12 18:46:46.161703,17,4029
2025-04-12 18:46:46.161720,17,4029
2025-04-12 18:46:46.161737,17,4029
2025-04-12 18:46:46.161753,17,4029
2025-04-12 18:46:46.161770,17,4029
2025-04-12 18:46:46.161787,17,4029
2025-04-12 18:46:46.161805,17,4029
2025-04-12 18:46:46.161822,17,4029
2025-04-12 18:46:46.161838,17,4029
2025-04-12 18:46:46.161855,17,4029
2025-04-12 18:46:46.161872,17,4029
2025-04-12 18:46:46.161888,17,4029
2025-04-12 18:46:46.161905,17,4029
2025-04-12 18:46:46.161922,17,4029
2025-04-12 18:46:46.161939,17,4029
2025-04-12 18:46:46.161956,17,4029
2025-04-12 18:46:46.161973,17,4029
2025-04-12 18:46:46.161990,17,4029
2025-04-12 18:46:46.162006,17,4029
2025-04-12 18:46:46.162023,17,4029
2025-04-12 18:46:46.162040,17,4029
2025-04-12 18:46:46.162057,17,4029
2025-04-12 18:46:46.162074,17,4029
2025-04-12 18:46:46.162090,17,4029
2025-04-12 18:46:46.162107,17,4029
2025-04-12 18:46:46.162124,17,4029
2025-04-12 18:46:46.162146,17,4029
2025-04-12 18:46:46.162166,17,4029
2025-04-12 18:46:46.162183,17,4029
2025-04-12 18:46:46.162200,17,4029
2025-04-12 18:46:46.162217,17,4029
2025-04-12 18:46:46.162233,17,4029
2025-04-12 18:46:46.162250,17,4029
2025-04-12 18:46:46.162267,17,4029
2025-04-12 18:46:46.162283,17,4029
2025-04-12 18:46:46.162300,17,4029
2025-04-12 18:46:46.162317,17,4029
2025-04-12 18:46:46.162333,17,4029
2025-04-12 18:46:46.162351,17,4029
2025-04-12 18:46:46.162368,17,4029
2025-04-12 18:46:46.162385,17,4029
2025-04-12 18:46:46.162398,3,4029
2025-04-12 18:46:46.162414,39,4029
2025-04-12 18:46:46.162428,137,4029
2025-04-12 18:46:46.162447,257,4029
2025-04-12 18:46:46.162478,5,4029
2025-04-12 18:46:46.162491,72,4029
2025-04-12 18:46:46.162505,17,4029
2025-04-12 18:46:46.162518,137,4029
2025-04-12 18:46:46.162529,257,4029
2025-04-12 18:46:46.162542,5,4029
2025-04-12 18:46:46.162555,17,4029
2025-04-12 18:46:46.163013,18,4029
2025-04-12 18:46:46.163067,18,4029
2025-04-12 18:46:46.163093,17,4029
2025-04-12 18:46:46.163336,18,4029
2025-04-12 18:46:46.163400,17,4029
2025-04-12 18:46:46.163445,18,4029
2025-04-12 18:46:46.163465,17,4029
2025-04-12 18:46:46.163648,18,4029
2025-04-12 18:46:46.163707,17,4029
2025-04-12 18:46:46.163725,18,4029
2025-04-12 18:46:46.163744,17,4029
2025-04-12 18:46:46.163757,18,4029
2025-04-12 18:46:46.163779,17,4029
2025-04-12 18:46:46.163792,18,4029
2025-04-12 18:46:46.163812,17,4029
2025-04-12 18:46:46.163868,18,4029
2025-04-12 18:46:46.163887,17,4029
2025-04-12 18:46:46.163899,18,4029
2025-04-12 18:46:46.163917,17,4029
2025-04-12 18:46:46.163929,18,4029
2025-04-12 18:46:46.163947,17,4029
2025-04-12 18:46:46.163960,18,4029
2025-04-12 18:46:46.163977,17,4029
2025-04-12 18:46:46.163989,18,4029
2025-04-12 18:46:46.164006,17,4029
2025-04-12 18:46:46.164019,18,4029
2025-04-12 18:46:46.164039,17,4029
2025-04-12 18:46:46.164053,18,4029
2025-04-12 18:46:46.164071,17,4029
2025-04-12 18:46:46.164084,18,4029
2025-04-12 18:46:46.164102,17,4029
2025-04-12 18:46:46.164159,18,4029
2025-04-12 18:46:46.164183,17,4029
2025-04-12 18:46:46.164195,18,4029
2025-04-12 18:46:46.164214,17,4029
2025-04-12 18:46:46.164227,18,4029
2025-04-12 18:46:46.164244,17,4029
2025-04-12 18:46:46.164257,18,4029
2025-04-12 18:46:46.164275,17,4029
2025-04-12 18:46:46.164289,18,4029
2025-04-12 18:46:46.164307,17,4029
2025-04-12 18:46:46.164319,18,4029
2025-04-12 18:46:46.164340,17,4029
2025-04-12 18:46:46.164356,18,4029
2025-04-12 18:46:46.164373,17,4029
2025-04-12 18:46:46.164386,18,4029
2025-04-12 18:46:46.164404,17,4029
2025-04-12 18:46:46.164451,18,4029
2025-04-12 18:46:46.164470,17,4029
2025-04-12 18:46:46.164482,18,4029
2025-04-12 18:46:46.164500,17,4029
2025-04-12 18:46:46.164512,18,4029
2025-04-12 18:46:46.164529,17,4029
2025-04-12 18:46:46.164541,18,4029
2025-04-12 18:46:46.164558,17,4029
2025-04-12 18:46:46.164571,18,4029
2025-04-12 18:46:46.164591,17,4029
2025-04-12 18:46:46.164603,18,4029
2025-04-12 18:46:46.164622,17,4029
2025-04-12 18:46:46.164634,18,4029
2025-04-12 18:46:46.164655,17,4029
2025-04-12 18:46:46.164667,18,4029
2025-04-12 18:46:46.164685,17,4029
2025-04-12 18:46:46.164731,18,4029
2025-04-12 18:46:46.164750,17,4029
2025-04-12 18:46:46.164763,18,4029
2025-04-12 18:46:46.164780,17,4029
2025-04-12 18:46:46.164792,18,4029
2025-04-12 18:46:46.164810,17,4029
2025-04-12 18:46:46.164822,18,4029
2025-04-12 18:46:46.164839,17,4029
2025-04-12 18:46:46.164852,18,4029
2025-04-12 18:46:46.164872,17,4029
2025-04-12 18:46:46.164884,18,4029
2025-04-12 18:46:46.164902,17,4029
2025-04-12 18:46:46.164914,18,4029
2025-04-12 18:46:46.164935,17,4029
2025-04-12 18:46:46.164947,18,4029
2025-04-12 18:46:46.164965,17,4029
2025-04-12 18:46:46.165013,18,4029
2025-04-12 18:46:46.165031,17,4029
2025-04-12 18:46:46.165043,18,4029
2025-04-12 18:46:46.165060,17,4029
2025-04-12 18:46:46.165072,18,4029
2025-04-12 18:46:46.165090,17,4029
2025-04-12 18:46:46.165102,18,4029
2025-04-12 18:46:46.165122,17,4029
2025-04-12 18:46:46.165138,18,4029
2025-04-12 18:46:46.165164,17,4029
2025-04-12 18:46:46.165176,18,4029
2025-04-12 18:46:46.165196,17,4029
2025-04-12 18:46:46.165208,18,4029
2025-04-12 18:46:46.165226,17,4029
2025-04-12 18:46:46.165239,18,4029
2025-04-12 18:46:46.165256,17,4029
2025-04-12 18:46:46.165304,18,4029
2025-04-12 18:46:46.165322,17,4029
2025-04-12 18:46:46.165335,18,4029
2025-04-12 18:46:46.165352,17,4029
2025-04-12 18:46:46.165364,18,4029
2025-04-12 18:46:46.165381,17,4029
2025-04-12 18:46:46.165393,18,4029
2025-04-12 18:46:46.165413,17,4029
2025-04-12 18:46:46.165428,18,4029
2025-04-12 18:46:46.165446,17,4029
2025-04-12 18:46:46.165458,18,4029
2025-04-12 18:46:46.165476,17,4029
2025-04-12 18:46:46.165488,18,4029
2025-04-12 18:46:46.165505,17,4029
2025-04-12 18:46:46.165519,18,4029
2025-04-12 18:46:46.165536,17,4029
2025-04-12 18:46:46.165583,18,4029
2025-04-12 18:46:46.165601,17,4029
2025-04-12 18:46:46.165613,18,4029
2025-04-12 18:46:46.165630,17,4029
2025-04-12 18:46:46.165643,18,4029
2025-04-12 18:46:46.165664,17,4029
2025-04-12 18:46:46.165677,18,4029
2025-04-12 18:46:46.165694,17,4029
2025-04-12 18:46:46.165710,18,4029
2025-04-12 18:46:46.165728,17,4029
2025-04-12 18:46:46.165740,18,4029
2025-04-12 18:46:46.165757,17,4029
2025-04-12 18:46:46.165769,18,4029
2025-04-12 18:46:46.165787,17,4029
2025-04-12 18:46:46.165799,18,4029
2025-04-12 18:46:46.165816,17,4029
2025-04-12 18:46:46.165863,18,4029
2025-04-12 18:46:46.165881,17,4029
2025-04-12 18:46:46.165893,18,4029
2025-04-12 18:46:46.165910,17,4029
2025-04-12 18:46:46.165923,18,4029
2025-04-12 18:46:46.165943,17,4029
2025-04-12 18:46:46.165955,18,4029
2025-04-12 18:46:46.165973,17,4029
2025-04-12 18:46:46.165989,18,4029
2025-04-12 18:46:46.166006,17,4029
2025-04-12 18:46:46.166019,18,4029
2025-04-12 18:46:46.166036,17,4029
2025-04-12 18:46:46.166048,18,4029
2025-04-12 18:46:46.166065,17,4029
2025-04-12 18:46:46.166078,18,4029
2025-04-12 18:46:46.166098,17,4029
2025-04-12 18:46:46.166148,18,4029
2025-04-12 18:46:46.166168,17,4029
2025-04-12 18:46:46.166180,18,4029
2025-04-12 18:46:46.166201,17,4029
2025-04-12 18:46:46.166214,18,4029
2025-04-12 18:46:46.166231,17,4029
2025-04-12 18:46:46.166244,18,4029
2025-04-12 18:46:46.166264,17,4029
2025-04-12 18:46:46.166277,18,4029
2025-04-12 18:46:46.166295,17,4029
2025-04-12 18:46:46.166307,18,4029
2025-04-12 18:46:46.166324,17,4029
2025-04-12 18:46:46.166336,18,4029
2025-04-12 18:46:46.166354,17,4029
2025-04-12 18:46:46.166367,18,4029
2025-04-12 18:46:46.166384,17,4029
2025-04-12 18:46:46.166430,18,4029
2025-04-12 18:46:46.166448,17,4029
2025-04-12 18:46:46.166460,18,4029
2025-04-12 18:46:46.166481,17,4029
2025-04-12 18:46:46.166493,18,4029
2025-04-12 18:46:46.166510,17,4029
2025-04-12 18:46:46.166523,18,4029
2025-04-12 18:46:46.166542,17,4029
2025-04-12 18:46:46.166558,18,4029
2025-04-12 18:46:46.166575,17,4029
2025-04-12 18:46:46.166588,18,4029
2025-04-12 18:46:46.166605,17,4029
2025-04-12 18:46:46.166617,18,4029
2025-04-12 18:46:46.166635,17,4029
2025-04-12 18:46:46.166647,18,4029
2025-04-12 18:46:46.166664,17,4029
2025-04-12 18:46:46.166711,18,4029
2025-04-12 18:46:46.166731,17,4029
2025-04-12 18:46:46.166744,18,4029
2025-04-12 18:46:46.166761,17,4029
2025-04-12 18:46:46.166773,18,4029
2025-04-12 18:46:46.166791,17,4029
2025-04-12 18:46:46.166803,18,4029
2025-04-12 18:46:46.166821,17,4029
2025-04-12 18:46:46.166836,18,4029
2025-04-12 18:46:46.166854,17,4029
2025-04-12 18:46:46.166866,18,4029
2025-04-12 18:46:46.166883,17,4029
2025-04-12 18:46:46.166895,18,4029
2025-04-12 18:46:46.166913,17,4029
2025-04-12 18:46:46.166925,18,4029
2025-04-12 18:46:46.166942,17,4029
2025-04-12 18:46:46.166988,18,4029
2025-04-12 18:46:46.167009,17,4029
2025-04-12 18:46:46.167022,18,4029
2025-04-12 18:46:46.167040,17,4029
2025-04-12 18:46:46.167052,18,4029
2025-04-12 18:46:46.167069,17,4029
2025-04-12 18:46:46.167082,18,4029
2025-04-12 18:46:46.167105,17,4029
2025-04-12 18:46:46.167118,18,4029
2025-04-12 18:46:46.167135,17,4029
2025-04-12 18:46:46.167152,18,4029
2025-04-12 18:46:46.167170,17,4029
2025-04-12 18:46:46.167183,18,4029
2025-04-12 18:46:46.167200,17,4029
2025-04-12 18:46:46.167213,18,4029
2025-04-12 18:46:46.167233,17,4029
2025-04-12 18:46:46.167280,18,4029
2025-04-12 18:46:46.167298,17,4029
2025-04-12 18:46:46.167310,18,4029
2025-04-12 18:46:46.167328,17,4029
2025-04-12 18:46:46.167340,18,4029
2025-04-12 18:46:46.167357,17,4029
2025-04-12 18:46:46.167370,18,4029
2025-04-12 18:46:46.167389,17,4029
2025-04-12 18:46:46.167403,18,4029
2025-04-12 18:46:46.167421,17,4029
2025-04-12 18:46:46.167433,18,4029
2025-04-12 18:46:46.167452,17,4029
2025-04-12 18:46:46.167464,18,4029
2025-04-12 18:46:46.167481,17,4029
2025-04-12 18:46:46.167494,18,4029
2025-04-12 18:46:46.167514,17,4029
2025-04-12 18:46:46.167558,18,4029
2025-04-12 18:46:46.167576,17,4029
2025-04-12 18:46:46.167588,18,4029
2025-04-12 18:46:46.167608,17,4029
2025-04-12 18:46:46.167620,18,4029
2025-04-12 18:46:46.167637,17,4029
2025-04-12 18:46:46.167649,18,4029
2025-04-12 18:46:46.167669,17,4029
2025-04-12 18:46:46.167682,18,4029
2025-04-12 18:46:46.167700,17,4029
2025-04-12 18:46:46.167712,18,4029
2025-04-12 18:46:46.167729,17,4029
2025-04-12 18:46:46.167742,18,4029
2025-04-12 18:46:46.167763,17,4029
2025-04-12 18:46:46.167775,18,4029
2025-04-12 18:46:46.167792,17,4029
2025-04-12 18:46:46.167832,18,4029
2025-04-12 18:46:46.167850,17,4029
2025-04-12 18:46:46.167862,18,4029
2025-04-12 18:46:46.167880,17,4029
2025-04-12 18:46:46.167892,18,4029
2025-04-12 18:46:46.167910,17,4029
2025-04-12 18:46:46.167923,18,4029
2025-04-12 18:46:46.167940,17,4029
2025-04-12 18:46:46.167956,18,4029
2025-04-12 18:46:46.167974,17,4029
2025-04-12 18:46:46.167986,18,4029
2025-04-12 18:46:46.168003,17,4029
2025-04-12 18:46:46.168015,18,4029
2025-04-12 18:46:46.168036,17,4029
2025-04-12 18:46:46.168048,18,4029
2025-04-12 18:46:46.168065,17,4029
2025-04-12 18:46:46.168113,18,4029
2025-04-12 18:46:46.168132,17,4029
2025-04-12 18:46:46.168147,18,4029
2025-04-12 18:46:46.168167,17,4029
2025-04-12 18:46:46.168180,18,4029
2025-04-12 18:46:46.168198,17,4029
2025-04-12 18:46:46.168210,18,4029
2025-04-12 18:46:46.168231,17,4029
2025-04-12 18:46:46.168244,18,4029
2025-04-12 18:46:46.168261,17,4029
2025-04-12 18:46:46.168274,18,4029
2025-04-12 18:46:46.168294,17,4029
2025-04-12 18:46:46.168306,18,4029
2025-04-12 18:46:46.168324,17,4029
2025-04-12 18:46:46.168336,18,4029
2025-04-12 18:46:46.168355,17,4029
2025-04-12 18:46:46.168395,18,4029
2025-04-12 18:46:46.168412,17,4029
2025-04-12 18:46:46.168425,18,4029
2025-04-12 18:46:46.168442,17,4029
2025-04-12 18:46:46.168455,18,4029
2025-04-12 18:46:46.168473,17,4029
2025-04-12 18:46:46.168485,18,4029
2025-04-12 18:46:46.168503,17,4029
2025-04-12 18:46:46.168518,18,4029
2025-04-12 18:46:46.168535,17,4029
2025-04-12 18:46:46.168548,18,4029
2025-04-12 18:46:46.168568,17,4029
2025-04-12 18:46:46.168580,18,4029
2025-04-12 18:46:46.168597,17,4029
2025-04-12 18:46:46.168609,18,4029
2025-04-12 18:46:46.168627,17,4029
2025-04-12 18:46:46.168666,18,4029
2025-04-12 18:46:46.168685,17,4029
2025-04-12 18:46:46.168697,18,4029
2025-04-12 18:46:46.168714,17,4029
2025-04-12 18:46:46.168727,18,4029
2025-04-12 18:46:46.168745,17,4029
2025-04-12 18:46:46.168757,18,4029
2025-04-12 18:46:46.168774,17,4029
2025-04-12 18:46:46.168791,18,4029
2025-04-12 18:46:46.168813,17,4029
2025-04-12 18:46:46.168825,18,4029
2025-04-12 18:46:46.168842,17,4029
2025-04-12 18:46:46.168855,18,4029
2025-04-12 18:46:46.168872,17,4029
2025-04-12 18:46:46.168884,18,4029
2025-04-12 18:46:46.168901,17,4029
2025-04-12 18:46:46.168942,18,4029
2025-04-12 18:46:46.168960,17,4029
2025-04-12 18:46:46.168972,18,4029
2025-04-12 18:46:46.168989,17,4029
2025-04-12 18:46:46.169002,18,4029
2025-04-12 18:46:46.169020,17,4029
2025-04-12 18:46:46.169032,18,4029
2025-04-12 18:46:46.169049,17,4029
2025-04-12 18:46:46.169063,18,4029
2025-04-12 18:46:46.169084,17,4029
2025-04-12 18:46:46.169097,18,4029
2025-04-12 18:46:46.169115,17,4029
2025-04-12 18:46:46.169127,18,4029
2025-04-12 18:46:46.169147,17,4029
2025-04-12 18:46:46.169161,18,4029
2025-04-12 18:46:46.169193,17,4029
2025-04-12 18:46:46.169234,18,4029
2025-04-12 18:46:46.169252,17,4029
2025-04-12 18:46:46.169265,18,4029
2025-04-12 18:46:46.169283,17,4029
2025-04-12 18:46:46.169296,18,4029
2025-04-12 18:46:46.169313,17,4029
2025-04-12 18:46:46.169326,18,4029
2025-04-12 18:46:46.169346,17,4029
2025-04-12 18:46:46.169362,18,4029
2025-04-12 18:46:46.169379,17,4029
2025-04-12 18:46:46.169391,18,4029
2025-04-12 18:46:46.169409,17,4029
2025-04-12 18:46:46.169421,18,4029
2025-04-12 18:46:46.169438,17,4029
2025-04-12 18:46:46.169451,18,4029
2025-04-12 18:46:46.169469,17,4029
2025-04-12 18:46:46.169502,18,4029
2025-04-12 18:46:46.169520,17,4029
2025-04-12 18:46:46.169532,18,4029
2025-04-12 18:46:46.169549,17,4029
2025-04-12 18:46:46.169562,18,4029
2025-04-12 18:46:46.169579,17,4029
2025-04-12 18:46:46.169593,18,4029
2025-04-12 18:46:46.169613,17,4029
2025-04-12 18:46:46.169627,18,4029
2025-04-12 18:46:46.169644,17,4029
2025-04-12 18:46:46.169656,18,4029
2025-04-12 18:46:46.169677,17,4029
2025-04-12 18:46:46.169690,18,4029
2025-04-12 18:46:46.169707,17,4029
2025-04-12 18:46:46.169719,18,4029
2025-04-12 18:46:46.169736,17,4029
2025-04-12 18:46:46.169748,18,4029
2025-04-12 18:46:46.169766,17,4029
2025-04-12 18:46:46.169778,18,4029
2025-04-12 18:46:46.169796,17,4029
2025-04-12 18:46:46.169809,18,4029
2025-04-12 18:46:46.169826,17,4029
2025-04-12 18:46:46.169838,18,4029
2025-04-12 18:46:46.169856,17,4029
2025-04-12 18:46:46.169868,18,4029
2025-04-12 18:46:46.169885,17,4029
2025-04-12 18:46:46.169897,18,4029
2025-04-12 18:46:46.169910,3,4029
2025-04-12 18:46:46.169930,137,4029
2025-04-12 18:46:46.169944,257,4029
2025-04-12 18:46:46.169958,5,4029
2025-04-12 18:46:46.169998,17,4029
2025-04-12 18:46:46.170283,17,4029
2025-04-12 18:46:46.170297,17,4029
2025-04-12 18:46:46.170985,18,4029
2025-04-12 18:46:46.171003,18,4029
2025-04-12 18:46:46.171027,17,4029
2025-04-12 18:46:46.171798,18,4029
2025-04-12 18:46:46.171822,17,4029
2025-04-12 18:46:46.172677,18,4029
2025-04-12 18:46:46.172700,17,4029
2025-04-12 18:46:46.173495,18,4029
2025-04-12 18:46:46.173517,17,4029
2025-04-12 18:46:46.174361,18,4029
2025-04-12 18:46:46.174381,17,4029
2025-04-12 18:46:46.175158,18,4029
2025-04-12 18:46:46.175179,17,4029
2025-04-12 18:46:46.175999,18,4029
2025-04-12 18:46:46.176018,17,4029
2025-04-12 18:46:46.176805,18,4029
2025-04-12 18:46:46.176827,17,4029
2025-04-12 18:46:46.177643,18,4029
2025-04-12 18:46:46.177665,17,4029
2025-04-12 18:46:46.178443,18,4029
2025-04-12 18:46:46.178465,17,4029
2025-04-12 18:46:46.179287,18,4029
2025-04-12 18:46:46.179307,17,4029
2025-04-12 18:46:46.180082,18,4029
2025-04-12 18:46:46.180100,17,4029
2025-04-12 18:46:46.180935,18,4029
2025-04-12 18:46:46.180956,17,4029
2025-04-12 18:46:46.181662,17,4029
2025-04-12 18:46:46.182487,18,4029
2025-04-12 18:46:46.182508,17,4029
2025-04-12 18:46:46.183301,18,4029
2025-04-12 18:46:46.183323,17,4029
2025-04-12 18:46:46.184136,18,4029
2025-04-12 18:46:46.184160,17,4029
2025-04-12 18:46:46.184931,18,4029
2025-04-12 18:46:46.184950,17,4029
2025-04-12 18:46:46.185773,18,4029
2025-04-12 18:46:46.185793,17,4029
2025-04-12 18:46:46.186586,18,4029
2025-04-12 18:46:46.186609,17,4029
2025-04-12 18:46:46.187508,18,4029
2025-04-12 18:46:46.187562,17,4029
2025-04-12 18:46:46.188350,18,4029
2025-04-12 18:46:46.188377,17,4029
2025-04-12 18:46:46.189222,18,4029
2025-04-12 18:46:46.189246,17,4029
2025-04-12 18:46:46.190013,18,4029
2025-04-12 18:46:46.190033,17,4029
2025-04-12 18:46:46.190845,18,4029
2025-04-12 18:46:46.190866,17,4029
2025-04-12 18:46:46.191648,18,4029
2025-04-12 18:46:46.191676,17,4029
2025-04-12 18:46:46.192485,18,4029
2025-04-12 18:46:46.192506,17,4029
2025-04-12 18:46:46.193246,18,4029
2025-04-12 18:46:46.193269,17,4029
2025-04-12 18:46:46.193942,17,4029
2025-04-12 18:46:46.194739,18,4029
2025-04-12 18:46:46.194761,17,4029
2025-04-12 18:46:46.195571,18,4029
2025-04-12 18:46:46.195590,17,4029
2025-04-12 18:46:46.196368,18,4029
2025-04-12 18:46:46.196390,17,4029
2025-04-12 18:46:46.197233,18,4029
2025-04-12 18:46:46.197254,17,4029
2025-04-12 18:46:46.198018,18,4029
2025-04-12 18:46:46.198036,17,4029
2025-04-12 18:46:46.198830,18,4029
2025-04-12 18:46:46.198849,17,4029
2025-04-12 18:46:46.199640,18,4029
2025-04-12 18:46:46.199660,17,4029
2025-04-12 18:46:46.200491,18,4029
2025-04-12 18:46:46.200516,17,4029
2025-04-12 18:46:46.201304,18,4029
