TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:02:41.263364,7,5405
2025-04-12 22:02:41.264470,7,5405
2025-04-12 22:02:41.264631,7,5405
2025-04-12 22:02:41.264649,7,5405
2025-04-12 22:02:41.265466,7,5405
2025-04-12 22:02:41.265636,46,5405
2025-04-12 22:02:41.265656,7,5405
2025-04-12 22:02:41.266063,47,5405
2025-04-12 22:02:41.266127,7,5405
2025-04-12 22:02:41.278291,47,5405
2025-04-12 22:02:41.278402,46,5405
2025-04-12 22:02:41.278425,7,5405
2025-04-12 22:02:41.278917,47,5405
2025-04-12 22:02:41.278990,7,5405
2025-04-12 22:02:41.279016,7,5405
2025-04-12 22:02:41.279150,7,5405
2025-04-12 22:02:41.279167,7,5405
2025-04-12 22:02:41.279834,7,5405
2025-04-12 22:02:41.281046,46,5405
2025-04-12 22:02:41.281096,7,5405
2025-04-12 22:02:41.281344,47,5405
2025-04-12 22:02:41.281367,7,5405
2025-04-12 22:02:41.284067,47,5405
2025-04-12 22:02:41.284145,46,5405
2025-04-12 22:02:41.284167,7,5405
2025-04-12 22:02:41.291053,47,5405
2025-04-12 22:02:41.291130,46,5405
2025-04-12 22:02:41.291153,7,5405
2025-04-12 22:02:41.295121,47,5405
2025-04-12 22:02:41.295191,7,5405
2025-04-12 22:02:41.295215,7,5405
2025-04-12 22:02:41.301469,7,5405
2025-04-12 22:02:41.310016,46,5405
2025-04-12 22:02:41.310056,7,5405
2025-04-12 22:02:41.310070,47,5405
2025-04-12 22:02:41.310105,46,5405
2025-04-12 22:02:41.310120,7,5405
2025-04-12 22:02:41.310153,7,5405
2025-04-12 22:02:41.310172,7,5405
2025-04-12 22:02:41.310185,7,5405
2025-04-12 22:02:41.310284,7,5405
2025-04-12 22:02:41.310298,47,5405
2025-04-12 22:02:41.310314,7,5405
2025-04-12 22:02:41.311829,47,5405
2025-04-12 22:02:41.311906,46,5405
2025-04-12 22:02:41.311928,7,5405
2025-04-12 22:02:41.318833,47,5405
2025-04-12 22:02:41.318927,46,5405
2025-04-12 22:02:41.318950,7,5405
2025-04-12 22:02:41.325807,47,5405
2025-04-12 22:02:41.325882,46,5405
2025-04-12 22:02:41.325904,7,5405
2025-04-12 22:02:41.328465,47,5405
2025-04-12 22:02:41.328537,7,5405
2025-04-12 22:02:41.328572,7,5405
2025-04-12 22:02:41.334535,7,5405
2025-04-12 22:02:41.343092,46,5405
2025-04-12 22:02:41.343136,7,5405
2025-04-12 22:02:41.343150,47,5405
2025-04-12 22:02:41.343184,46,5405
2025-04-12 22:02:41.343199,7,5405
2025-04-12 22:02:41.343230,7,5405
2025-04-12 22:02:41.343463,47,5405
2025-04-12 22:02:41.343524,7,5405
2025-04-12 22:02:41.344943,47,5405
2025-04-12 22:02:41.345015,7,5405
2025-04-12 22:02:41.345043,7,5405
2025-04-12 22:02:41.350995,7,5405
2025-04-12 22:02:41.359363,46,5405
2025-04-12 22:02:41.359403,7,5405
2025-04-12 22:02:41.359417,47,5405
2025-04-12 22:02:41.359452,46,5405
2025-04-12 22:02:41.359467,7,5405
2025-04-12 22:02:41.359499,7,5405
2025-04-12 22:02:41.359743,47,5405
2025-04-12 22:02:41.359835,7,5405
2025-04-12 22:02:41.360361,47,5405
2025-04-12 22:02:41.360434,46,5405
2025-04-12 22:02:41.360456,7,5405
2025-04-12 22:02:41.367519,47,5405
2025-04-12 22:02:41.367594,46,5405
2025-04-12 22:02:41.367616,7,5405
2025-04-12 22:02:41.374393,47,5405
2025-04-12 22:02:41.374469,46,5405
2025-04-12 22:02:41.374491,7,5405
2025-04-12 22:02:41.378420,47,5405
2025-04-12 22:02:41.378491,7,5405
2025-04-12 22:02:41.378515,7,5405
2025-04-12 22:02:41.384410,7,5405
2025-04-12 22:02:41.392723,46,5405
2025-04-12 22:02:41.392764,7,5405
2025-04-12 22:02:41.392778,47,5405
2025-04-12 22:02:41.392812,46,5405
2025-04-12 22:02:41.392828,7,5405
2025-04-12 22:02:41.392859,7,5405
2025-04-12 22:02:41.393095,47,5405
2025-04-12 22:02:41.393156,7,5405
2025-04-12 22:02:41.395010,47,5405
2025-04-12 22:02:41.395092,46,5405
2025-04-12 22:02:41.395115,7,5405
2025-04-12 22:02:41.395132,7,5405
2025-04-12 22:02:41.401077,7,5405
2025-04-12 22:02:41.409251,46,5405
2025-04-12 22:02:41.409292,7,5405
2025-04-12 22:02:41.409306,47,5405
2025-04-12 22:02:41.409341,46,5405
2025-04-12 22:02:41.409355,7,5405
2025-04-12 22:02:41.409386,7,5405
2025-04-12 22:02:41.409568,47,5405
2025-04-12 22:02:41.409584,7,5405
2025-04-12 22:02:41.410763,7,5405
2025-04-12 22:02:41.410819,7,5405
2025-04-12 22:02:41.416003,47,5405
2025-04-12 22:02:41.416079,46,5405
2025-04-12 22:02:41.416101,7,5405
2025-04-12 22:02:41.422978,47,5405
2025-04-12 22:02:41.423053,46,5405
2025-04-12 22:02:41.423075,7,5405
2025-04-12 22:02:41.428452,47,5405
2025-04-12 22:02:41.428524,7,5405
2025-04-12 22:02:41.428551,7,5405
2025-04-12 22:02:41.434455,7,5405
2025-04-12 22:02:41.442747,46,5405
2025-04-12 22:02:41.442788,7,5405
2025-04-12 22:02:41.442807,47,5405
2025-04-12 22:02:41.442842,46,5405
2025-04-12 22:02:41.442856,7,5405
2025-04-12 22:02:41.442887,7,5405
2025-04-12 22:02:41.443139,47,5405
2025-04-12 22:02:41.443200,7,5405
2025-04-12 22:02:41.444053,47,5405
2025-04-12 22:02:41.444128,46,5405
2025-04-12 22:02:41.444152,7,5405
2025-04-12 22:02:41.444940,47,5405
2025-04-12 22:02:41.445011,7,5405
2025-04-12 22:02:41.445035,7,5405
2025-04-12 22:02:41.450957,7,5405
2025-04-12 22:02:41.459300,46,5405
2025-04-12 22:02:41.459339,7,5405
2025-04-12 22:02:41.459353,47,5405
2025-04-12 22:02:41.459387,46,5405
2025-04-12 22:02:41.459403,7,5405
2025-04-12 22:02:41.459432,7,5405
2025-04-12 22:02:41.459715,47,5405
2025-04-12 22:02:41.459791,7,5405
2025-04-12 22:02:41.464647,47,5405
2025-04-12 22:02:41.464722,46,5405
2025-04-12 22:02:41.464745,7,5405
2025-04-12 22:02:41.471609,47,5405
2025-04-12 22:02:41.471685,46,5405
2025-04-12 22:02:41.471707,7,5405
2025-04-12 22:02:41.478455,47,5405
2025-04-12 22:02:41.478537,46,5405
2025-04-12 22:02:41.478560,7,5405
2025-04-12 22:02:41.478578,7,5405
2025-04-12 22:02:41.484453,7,5405
2025-04-12 22:02:41.492715,46,5405
2025-04-12 22:02:41.492755,7,5405
2025-04-12 22:02:41.492768,47,5405
2025-04-12 22:02:41.492807,46,5405
2025-04-12 22:02:41.492823,7,5405
2025-04-12 22:02:41.492853,7,5405
2025-04-12 22:02:41.493113,47,5405
2025-04-12 22:02:41.493174,7,5405
2025-04-12 22:02:41.494994,47,5405
2025-04-12 22:02:41.495067,7,5405
2025-04-12 22:02:41.495090,7,5405
2025-04-12 22:02:41.501014,7,5405
2025-04-12 22:02:41.509288,46,5405
2025-04-12 22:02:41.509328,7,5405
2025-04-12 22:02:41.509342,47,5405
2025-04-12 22:02:41.509376,46,5405
2025-04-12 22:02:41.509390,7,5405
2025-04-12 22:02:41.509430,7,5405
2025-04-12 22:02:41.509608,47,5405
2025-04-12 22:02:41.509625,7,5405
2025-04-12 22:02:41.510813,7,5405
2025-04-12 22:02:41.511942,7,5405
2025-04-12 22:02:41.513195,47,5405
2025-04-12 22:02:41.513271,46,5405
2025-04-12 22:02:41.513294,7,5405
2025-04-12 22:02:41.520085,47,5405
2025-04-12 22:02:41.520160,46,5405
2025-04-12 22:02:41.520182,7,5405
2025-04-12 22:02:41.527087,47,5405
2025-04-12 22:02:41.527163,46,5405
2025-04-12 22:02:41.527186,7,5405
2025-04-12 22:02:41.528316,47,5405
2025-04-12 22:02:41.528388,7,5405
2025-04-12 22:02:41.528413,7,5405
2025-04-12 22:02:41.534284,7,5405
2025-04-12 22:02:41.542517,46,5405
2025-04-12 22:02:41.542558,7,5405
2025-04-12 22:02:41.542571,47,5405
2025-04-12 22:02:41.542605,46,5405
2025-04-12 22:02:41.542619,7,5405
2025-04-12 22:02:41.542648,7,5405
2025-04-12 22:02:41.542903,47,5405
2025-04-12 22:02:41.542966,7,5405
2025-04-12 22:02:41.545011,47,5405
2025-04-12 22:02:41.545082,7,5405
2025-04-12 22:02:41.545106,7,5405
2025-04-12 22:02:41.551013,7,5405
2025-04-12 22:02:41.559218,46,5405
2025-04-12 22:02:41.559258,7,5405
2025-04-12 22:02:41.559272,47,5405
2025-04-12 22:02:41.559307,46,5405
2025-04-12 22:02:41.559321,7,5405
2025-04-12 22:02:41.559351,7,5405
2025-04-12 22:02:41.559613,47,5405
2025-04-12 22:02:41.559677,7,5405
2025-04-12 22:02:41.561827,47,5405
2025-04-12 22:02:41.561925,46,5405
2025-04-12 22:02:41.561946,7,5405
2025-04-12 22:02:41.568718,47,5405
2025-04-12 22:02:41.568802,46,5405
2025-04-12 22:02:41.568826,7,5405
2025-04-12 22:02:41.575695,47,5405
2025-04-12 22:02:41.575771,46,5405
2025-04-12 22:02:41.575802,7,5405
2025-04-12 22:02:41.578377,47,5405
2025-04-12 22:02:41.578449,7,5405
2025-04-12 22:02:41.578472,7,5405
2025-04-12 22:02:41.584432,7,5405
2025-04-12 22:02:41.592640,46,5405
2025-04-12 22:02:41.592682,7,5405
2025-04-12 22:02:41.592696,47,5405
2025-04-12 22:02:41.592731,46,5405
2025-04-12 22:02:41.592746,7,5405
2025-04-12 22:02:41.592898,7,5405
2025-04-12 22:02:41.593708,47,5405
2025-04-12 22:02:41.593791,7,5405
2025-04-12 22:02:41.595009,47,5405
2025-04-12 22:02:41.595084,7,5405
2025-04-12 22:02:41.595106,7,5405
2025-04-12 22:02:41.595294,7,5405
2025-04-12 22:02:41.595721,1,5405
2025-04-12 22:02:41.596210,46,5405
2025-04-12 22:02:41.596241,7,5405
2025-04-12 22:02:41.596252,0,5405
2025-04-12 22:02:41.597048,7,5405
2025-04-12 22:02:41.597076,47,5405
2025-04-12 22:02:41.597111,46,5405
2025-04-12 22:02:41.597127,7,5405
2025-04-12 22:02:41.597200,47,5405
2025-04-12 22:02:41.597216,7,5405
2025-04-12 22:02:41.603382,47,5405
2025-04-12 22:02:41.603462,46,5405
2025-04-12 22:02:41.603483,7,5405
2025-04-12 22:02:41.610427,47,5405
2025-04-12 22:02:41.610508,46,5405
2025-04-12 22:02:41.610533,7,5405
2025-04-12 22:02:41.610556,7,5405
2025-04-12 22:02:41.612739,7,5405
2025-04-12 22:02:41.617285,47,5405
2025-04-12 22:02:41.617361,46,5405
2025-04-12 22:02:41.617383,7,5405
2025-04-12 22:02:41.624268,47,5405
2025-04-12 22:02:41.624345,46,5405
2025-04-12 22:02:41.624367,7,5405
2025-04-12 22:02:41.628431,47,5405
2025-04-12 22:02:41.628523,7,5405
2025-04-12 22:02:41.628546,7,5405
2025-04-12 22:02:41.628667,7,5405
2025-04-12 22:02:41.629133,1,5405
2025-04-12 22:02:41.629514,46,5405
2025-04-12 22:02:41.629539,7,5405
2025-04-12 22:02:41.629551,0,5405
2025-04-12 22:02:41.629564,7,5405
2025-04-12 22:02:41.629927,47,5405
2025-04-12 22:02:41.630014,7,5405
2025-04-12 22:02:41.631153,47,5405
2025-04-12 22:02:41.631230,46,5405
2025-04-12 22:02:41.631251,7,5405
2025-04-12 22:02:41.638069,47,5405
2025-04-12 22:02:41.638144,46,5405
2025-04-12 22:02:41.638170,7,5405
2025-04-12 22:02:41.645165,47,5405
2025-04-12 22:02:41.645257,7,5405
2025-04-12 22:02:41.645282,7,5405
2025-04-12 22:02:41.645371,7,5405
2025-04-12 22:02:41.645776,1,5405
2025-04-12 22:02:41.646080,46,5405
2025-04-12 22:02:41.646106,7,5405
2025-04-12 22:02:41.646119,0,5405
2025-04-12 22:02:41.646130,47,5405
2025-04-12 22:02:41.646159,46,5405
2025-04-12 22:02:41.646174,7,5405
2025-04-12 22:02:41.646310,47,5405
2025-04-12 22:02:41.646325,7,5405
2025-04-12 22:02:41.652305,47,5405
2025-04-12 22:02:41.652380,46,5405
2025-04-12 22:02:41.652411,7,5405
2025-04-12 22:02:41.659059,47,5405
2025-04-12 22:02:41.659145,46,5405
2025-04-12 22:02:41.659168,7,5405
2025-04-12 22:02:41.665902,47,5405
2025-04-12 22:02:41.666006,46,5405
2025-04-12 22:02:41.666028,7,5405
2025-04-12 22:02:41.672926,47,5405
2025-04-12 22:02:41.673008,46,5405
2025-04-12 22:02:41.673030,7,5405
2025-04-12 22:02:41.678511,47,5405
2025-04-12 22:02:41.678582,7,5405
2025-04-12 22:02:41.678605,7,5405
2025-04-12 22:02:41.678686,7,5405
2025-04-12 22:02:41.679002,1,5405
2025-04-12 22:02:41.679274,46,5405
2025-04-12 22:02:41.679296,7,5405
2025-04-12 22:02:41.679308,0,5405
2025-04-12 22:02:41.679321,7,5405
2025-04-12 22:02:41.679662,47,5405
2025-04-12 22:02:41.679742,46,5405
2025-04-12 22:02:41.679765,7,5405
2025-04-12 22:02:41.686713,47,5405
2025-04-12 22:02:41.686788,46,5405
2025-04-12 22:02:41.686821,7,5405
2025-04-12 22:02:41.693693,47,5405
2025-04-12 22:02:41.693768,46,5405
2025-04-12 22:02:41.693791,7,5405
2025-04-12 22:02:41.695074,47,5405
2025-04-12 22:02:41.695145,7,5405
2025-04-12 22:02:41.695168,7,5405
2025-04-12 22:02:41.695284,7,5405
2025-04-12 22:02:41.695662,1,5405
2025-04-12 22:02:41.695956,46,5405
2025-04-12 22:02:41.695981,7,5405
2025-04-12 22:02:41.695993,0,5405
2025-04-12 22:02:41.696007,7,5405
2025-04-12 22:02:41.696304,47,5405
2025-04-12 22:02:41.696384,7,5405
2025-04-12 22:02:41.700625,47,5405
2025-04-12 22:02:41.700701,46,5405
2025-04-12 22:02:41.700723,7,5405
2025-04-12 22:02:41.707503,47,5405
2025-04-12 22:02:41.707579,46,5405
2025-04-12 22:02:41.707600,7,5405
2025-04-12 22:02:41.711790,7,5405
2025-04-12 22:02:41.712958,7,5405
2025-04-12 22:02:41.714482,47,5405
2025-04-12 22:02:41.714610,46,5405
2025-04-12 22:02:41.714631,7,5405
2025-04-12 22:02:41.721475,47,5405
2025-04-12 22:02:41.721551,46,5405
2025-04-12 22:02:41.721573,7,5405
2025-04-12 22:02:41.728555,47,5405
2025-04-12 22:02:41.728636,46,5405
2025-04-12 22:02:41.728659,7,5405
2025-04-12 22:02:41.728677,7,5405
2025-04-12 22:02:41.728783,7,5405
2025-04-12 22:02:41.729155,1,5405
2025-04-12 22:02:41.729427,46,5405
2025-04-12 22:02:41.729448,7,5405
2025-04-12 22:02:41.729459,0,5405
2025-04-12 22:02:41.729472,7,5405
2025-04-12 22:02:41.729759,47,5405
2025-04-12 22:02:41.729847,7,5405
2025-04-12 22:02:41.745108,47,5405
2025-04-12 22:02:41.745179,7,5405
2025-04-12 22:02:41.745531,1,5405
2025-04-12 22:02:41.745829,46,5405
2025-04-12 22:02:41.745854,7,5405
2025-04-12 22:02:41.745867,0,5405
2025-04-12 22:02:41.745880,7,5405
2025-04-12 22:02:41.746169,47,5405
2025-04-12 22:02:41.746232,7,5405
2025-04-12 22:02:41.749457,47,5405
2025-04-12 22:02:41.749533,46,5405
2025-04-12 22:02:41.749555,7,5405
2025-04-12 22:02:41.778447,47,5405
2025-04-12 22:02:41.778518,7,5405
2025-04-12 22:02:41.778541,7,5405
2025-04-12 22:02:41.778626,7,5405
2025-04-12 22:02:41.779022,1,5405
2025-04-12 22:02:41.779293,46,5405
2025-04-12 22:02:41.779315,7,5405
2025-04-12 22:02:41.779331,0,5405
2025-04-12 22:02:41.779344,7,5405
2025-04-12 22:02:41.779633,47,5405
2025-04-12 22:02:41.779694,7,5405
2025-04-12 22:02:41.795046,47,5405
2025-04-12 22:02:41.795116,7,5405
2025-04-12 22:02:41.795474,1,5405
2025-04-12 22:02:41.795746,46,5405
2025-04-12 22:02:41.795768,7,5405
2025-04-12 22:02:41.795779,0,5405
2025-04-12 22:02:41.795792,7,5405
2025-04-12 22:02:41.796088,47,5405
2025-04-12 22:02:41.796152,7,5405
2025-04-12 22:02:41.811356,7,5405
2025-04-12 22:02:41.813519,7,5405
2025-04-12 22:02:41.818924,47,5405
2025-04-12 22:02:41.819044,1,5405
2025-04-12 22:02:41.819064,1,5405
2025-04-12 22:02:41.819083,1,5405
2025-04-12 22:02:41.819194,21,5405
2025-04-12 22:02:41.819211,262,5405
2025-04-12 22:02:41.819230,21,5405
2025-04-12 22:02:41.819269,21,5405
2025-04-12 22:02:41.819280,262,5405
2025-04-12 22:02:41.819294,21,5405
2025-04-12 22:02:41.819329,7,5405
2025-04-12 22:02:41.819341,0,5405
2025-04-12 22:02:41.819368,1,5405
2025-04-12 22:02:41.819381,7,5405
2025-04-12 22:02:41.819391,0,5405
2025-04-12 22:02:41.819537,1,5405
2025-04-12 22:02:41.819554,7,5405
2025-04-12 22:02:41.819565,0,5405
2025-04-12 22:02:41.819586,7,5405
2025-04-12 22:02:41.822345,7,5405
2025-04-12 22:02:41.822566,1,5405
2025-04-12 22:02:41.822778,1,5405
2025-04-12 22:02:41.822830,1,5405
2025-04-12 22:02:41.823041,1,5405
2025-04-12 22:02:41.823161,7,5405
2025-04-12 22:02:41.823175,0,5405
2025-04-12 22:02:41.823199,1,5405
2025-04-12 22:02:41.823210,202,5405
2025-04-12 22:02:41.823228,7,5405
2025-04-12 22:02:41.823239,0,5405
2025-04-12 22:02:41.823252,1,5405
2025-04-12 22:02:41.823261,202,5405
2025-04-12 22:02:41.823316,1,5405
2025-04-12 22:02:41.823333,1,5405
2025-04-12 22:02:41.823347,7,5405
2025-04-12 22:02:41.823356,0,5405
2025-04-12 22:02:41.823369,1,5405
2025-04-12 22:02:41.823379,202,5405
2025-04-12 22:02:41.823431,1,5405
2025-04-12 22:02:41.823444,7,5405
2025-04-12 22:02:41.823453,0,5405
2025-04-12 22:02:41.823465,1,5405
2025-04-12 22:02:41.823479,202,5405
2025-04-12 22:02:41.823513,46,5405
2025-04-12 22:02:41.823530,7,5405
2025-04-12 22:02:41.823541,0,5405
2025-04-12 22:02:41.823562,7,5405
2025-04-12 22:02:41.823884,1,5405
2025-04-12 22:02:41.845894,1,5405
2025-04-12 22:02:41.846924,1,5405
2025-04-12 22:02:41.847056,1,5405
2025-04-12 22:02:41.847142,1,5405
2025-04-12 22:02:41.847747,46,5405
2025-04-12 22:02:41.847788,7,5405
2025-04-12 22:02:41.847814,0,5405
2025-04-12 22:02:41.847825,47,5405
2025-04-12 22:02:41.847851,7,5405
2025-04-12 22:02:41.847877,7,5405
2025-04-12 22:02:41.848278,14,5405
2025-04-12 22:02:41.848298,435,5405
2025-04-12 22:02:41.848341,14,5405
2025-04-12 22:02:41.848354,202,5405
2025-04-12 22:02:41.848480,334,5405
2025-04-12 22:02:41.848629,273,5405
2025-04-12 22:02:41.848661,14,5405
2025-04-12 22:02:41.848693,186,5405
2025-04-12 22:02:41.848722,202,5405
2025-04-12 22:02:41.848752,202,5405
2025-04-12 22:02:41.848867,202,5405
2025-04-12 22:02:41.848923,202,5405
2025-04-12 22:02:41.848993,202,5405
2025-04-12 22:02:41.849062,157,5405
2025-04-12 22:02:41.849101,202,5405
2025-04-12 22:02:41.849393,7,5405
2025-04-12 22:02:41.849438,7,5405
2025-04-12 22:02:41.849463,7,5405
2025-04-12 22:02:41.849493,7,5405
2025-04-12 22:02:41.849507,7,5405
2025-04-12 22:02:41.859078,7,5405
2025-04-12 22:02:41.859150,47,5405
2025-04-12 22:02:41.859187,7,5405
2025-04-12 22:02:41.859223,7,5405
2025-04-12 22:02:41.859243,7,5405
2025-04-12 22:02:41.859263,7,5405
2025-04-12 22:02:41.878516,47,5405
2025-04-12 22:02:41.878649,7,5405
2025-04-12 22:02:41.900839,1,5405
2025-04-12 22:02:41.901049,1,5405
2025-04-12 22:02:41.901167,1,5405
2025-04-12 22:02:41.901501,46,5405
2025-04-12 22:02:41.901537,7,5405
2025-04-12 22:02:41.901551,0,5405
2025-04-12 22:02:41.901578,7,5405
2025-04-12 22:02:41.902735,47,5405
2025-04-12 22:02:41.902877,7,5405
2025-04-12 22:02:41.911997,47,5405
2025-04-12 22:02:41.912137,7,5405
2025-04-12 22:02:41.928376,1,5405
2025-04-12 22:02:41.928599,1,5405
2025-04-12 22:02:41.928695,1,5405
2025-04-12 22:02:41.929039,46,5405
2025-04-12 22:02:41.929076,7,5405
2025-04-12 22:02:41.929091,0,5405
2025-04-12 22:02:41.929118,7,5405
2025-04-12 22:02:41.929132,7,5405
2025-04-12 22:02:41.929417,7,5405
2025-04-12 22:02:41.929448,7,5405
2025-04-12 22:02:41.930234,1,5405
2025-04-12 22:02:41.930512,1,5405
2025-04-12 22:02:41.931420,7,5405
2025-04-12 22:02:41.931461,0,5405
2025-04-12 22:02:41.931474,47,5405
2025-04-12 22:02:41.931526,46,5405
2025-04-12 22:02:41.931545,7,5405
2025-04-12 22:02:41.931584,7,5405
2025-04-12 22:02:41.931607,7,5405
2025-04-12 22:02:41.931622,7,5405
2025-04-12 22:02:41.931665,7,5405
2025-04-12 22:02:41.933775,7,5405
2025-04-12 22:02:41.936684,47,5405
2025-04-12 22:02:41.936772,46,5405
2025-04-12 22:02:41.936805,7,5405
2025-04-12 22:02:41.944084,47,5405
2025-04-12 22:02:41.944196,46,5405
2025-04-12 22:02:41.944224,7,5405
2025-04-12 22:02:41.944244,7,5405
2025-04-12 22:02:41.944498,7,5405
2025-04-12 22:02:41.960707,1,5405
2025-04-12 22:02:41.960927,1,5405
2025-04-12 22:02:41.961035,1,5405
2025-04-12 22:02:41.961345,46,5405
2025-04-12 22:02:41.961375,7,5405
2025-04-12 22:02:41.961388,0,5405
2025-04-12 22:02:41.961399,47,5405
2025-04-12 22:02:41.961438,46,5405
2025-04-12 22:02:41.961452,7,5405
2025-04-12 22:02:41.961475,7,5405
2025-04-12 22:02:41.962400,47,5405
2025-04-12 22:02:41.962475,7,5405
2025-04-12 22:02:41.964830,47,5405
2025-04-12 22:02:41.964915,46,5405
2025-04-12 22:02:41.964936,7,5405
2025-04-12 22:02:41.971265,13,5583
2025-04-12 22:02:41.971336,13,5583
2025-04-12 22:02:41.971364,7,5583
2025-04-12 22:02:41.971396,1,5583
2025-04-12 22:02:41.971427,1,5583
2025-04-12 22:02:41.971452,1,5583
2025-04-12 22:02:41.971473,1,5583
2025-04-12 22:02:41.971497,1,5583
2025-04-12 22:02:41.971522,1,5583
2025-04-12 22:02:41.971545,1,5583
2025-04-12 22:02:41.971569,1,5583
2025-04-12 22:02:41.971593,1,5583
2025-04-12 22:02:41.971619,1,5583
2025-04-12 22:02:41.971643,1,5583
2025-04-12 22:02:41.971664,1,5583
2025-04-12 22:02:41.971624,47,5405
2025-04-12 22:02:41.971688,1,5583
2025-04-12 22:02:41.971715,1,5583
2025-04-12 22:02:41.971740,1,5583
2025-04-12 22:02:41.971750,46,5405
2025-04-12 22:02:41.971765,1,5583
2025-04-12 22:02:41.971791,7,5405
2025-04-12 22:02:41.971790,1,5583
2025-04-12 22:02:41.971831,1,5583
2025-04-12 22:02:41.971861,1,5583
2025-04-12 22:02:41.971885,1,5583
2025-04-12 22:02:41.971911,1,5583
2025-04-12 22:02:41.971934,1,5583
2025-04-12 22:02:41.971958,1,5583
2025-04-12 22:02:41.971982,1,5583
2025-04-12 22:02:41.972006,1,5583
2025-04-12 22:02:41.972031,1,5583
2025-04-12 22:02:41.972056,1,5583
2025-04-12 22:02:41.972082,1,5583
2025-04-12 22:02:41.972106,1,5583
2025-04-12 22:02:41.972131,1,5583
2025-04-12 22:02:41.972160,1,5583
2025-04-12 22:02:41.972184,1,5583
2025-04-12 22:02:41.972208,1,5583
2025-04-12 22:02:41.972232,1,5583
2025-04-12 22:02:41.972256,1,5583
2025-04-12 22:02:41.972282,1,5583
2025-04-12 22:02:41.972306,1,5583
2025-04-12 22:02:41.972330,1,5583
2025-04-12 22:02:41.972355,1,5583
2025-04-12 22:02:41.972379,1,5583
2025-04-12 22:02:41.972403,1,5583
2025-04-12 22:02:41.972427,1,5583
2025-04-12 22:02:41.972452,1,5583
2025-04-12 22:02:41.972476,1,5583
2025-04-12 22:02:41.972500,1,5583
2025-04-12 22:02:41.972525,1,5583
2025-04-12 22:02:41.972549,1,5583
2025-04-12 22:02:41.972573,1,5583
2025-04-12 22:02:41.972597,1,5583
2025-04-12 22:02:41.972622,1,5583
2025-04-12 22:02:41.972646,1,5583
2025-04-12 22:02:41.972670,1,5583
2025-04-12 22:02:41.972695,1,5583
2025-04-12 22:02:41.972719,1,5583
2025-04-12 22:02:41.972743,1,5583
2025-04-12 22:02:41.972768,1,5583
2025-04-12 22:02:41.972792,1,5583
2025-04-12 22:02:41.972822,1,5583
2025-04-12 22:02:41.972847,1,5583
2025-04-12 22:02:41.972870,1,5583
2025-04-12 22:02:41.972896,1,5583
2025-04-12 22:02:41.972920,1,5583
2025-04-12 22:02:41.972947,1,5583
2025-04-12 22:02:41.972972,1,5583
2025-04-12 22:02:41.972996,1,5583
2025-04-12 22:02:41.973021,1,5583
2025-04-12 22:02:41.973044,1,5583
2025-04-12 22:02:41.973068,1,5583
2025-04-12 22:02:41.973092,1,5583
2025-04-12 22:02:41.973118,1,5583
2025-04-12 22:02:41.973142,1,5583
2025-04-12 22:02:41.973166,1,5583
2025-04-12 22:02:41.973190,1,5583
2025-04-12 22:02:41.973215,1,5583
2025-04-12 22:02:41.973239,1,5583
2025-04-12 22:02:41.973264,1,5583
2025-04-12 22:02:41.973288,1,5583
2025-04-12 22:02:41.973313,1,5583
2025-04-12 22:02:41.973338,1,5583
2025-04-12 22:02:41.973363,13,5583
2025-04-12 22:02:41.973388,7,5583
2025-04-12 22:02:41.977157,47,5405
2025-04-12 22:02:41.977258,7,5405
2025-04-12 22:02:41.977287,7,5405
2025-04-12 22:02:41.978292,262,5405
2025-04-12 22:02:41.978336,262,5405
2025-04-12 22:02:41.978351,262,5405
2025-04-12 22:02:41.978364,257,5405
2025-04-12 22:02:41.978378,8,5405
2025-04-12 22:02:41.978404,0,5405
2025-04-12 22:02:41.978417,0,5405
2025-04-12 22:02:41.978593,3,5405
2025-04-12 22:02:41.978663,262,5405
2025-04-12 22:02:41.978678,262,5405
2025-04-12 22:02:41.978696,262,5405
2025-04-12 22:02:41.978708,257,5405
2025-04-12 22:02:41.978719,8,5405
2025-04-12 22:02:41.978734,0,5405
2025-04-12 22:02:41.978745,0,5405
2025-04-12 22:02:41.978822,3,5405
2025-04-12 22:02:41.979521,257,5405
2025-04-12 22:02:41.979549,0,5405
2025-04-12 22:02:41.979568,3,5405
2025-04-12 22:02:41.979597,257,5405
2025-04-12 22:02:41.979651,5,5405
2025-04-12 22:02:41.981866,3,5405
2025-04-12 22:02:41.982109,262,5405
2025-04-12 22:02:41.982130,87,5405
2025-04-12 22:02:41.982263,39,5405
