TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:57:15.540797,7,3838
2025-04-12 20:57:15.540821,7,3838
2025-04-12 20:57:15.540917,7,3838
2025-04-12 20:57:15.540936,7,3838
2025-04-12 20:57:15.547565,47,3838
2025-04-12 20:57:15.547644,46,3838
2025-04-12 20:57:15.547666,7,3838
2025-04-12 20:57:15.547690,7,3838
2025-04-12 20:57:15.547774,7,3838
2025-04-12 20:57:15.547790,7,3838
2025-04-12 20:57:15.554539,47,3838
2025-04-12 20:57:15.554618,46,3838
2025-04-12 20:57:15.554639,7,3838
2025-04-12 20:57:15.554667,7,3838
2025-04-12 20:57:15.554752,7,3838
2025-04-12 20:57:15.554769,7,3838
2025-04-12 20:57:15.561499,47,3838
2025-04-12 20:57:15.561576,46,3838
2025-04-12 20:57:15.561598,7,3838
2025-04-12 20:57:15.561621,7,3838
2025-04-12 20:57:15.561705,7,3838
2025-04-12 20:57:15.561722,7,3838
2025-04-12 20:57:15.568442,47,3838
2025-04-12 20:57:15.568520,46,3838
2025-04-12 20:57:15.568542,7,3838
2025-04-12 20:57:15.568565,7,3838
2025-04-12 20:57:15.568799,11,3838
2025-04-12 20:57:15.569009,7,3838
2025-04-12 20:57:15.569735,46,3838
2025-04-12 20:57:15.569761,7,3838
2025-04-12 20:57:15.571010,21,3838
2025-04-12 20:57:15.571123,7,3838
2025-04-12 20:57:15.571153,47,3838
2025-04-12 20:57:15.571188,7,3838
2025-04-12 20:57:15.571637,47,3838
2025-04-12 20:57:15.571693,7,3838
2025-04-12 20:57:15.571832,46,3838
2025-04-12 20:57:15.571872,7,3838
2025-04-12 20:57:15.572031,47,3838
2025-04-12 20:57:15.572069,7,3838
2025-04-12 20:57:15.572484,47,3838
2025-04-12 20:57:15.572533,7,3838
2025-04-12 20:57:15.575063,47,3838
2025-04-12 20:57:15.575143,46,3838
2025-04-12 20:57:15.575166,7,3838
2025-04-12 20:57:15.575191,7,3838
2025-04-12 20:57:15.576063,21,3838
2025-04-12 20:57:15.583145,7,3838
2025-04-12 20:57:15.583299,46,3838
2025-04-12 20:57:15.583326,7,3838
2025-04-12 20:57:15.583340,47,3838
2025-04-12 20:57:15.583368,46,3838
2025-04-12 20:57:15.583382,7,3838
2025-04-12 20:57:15.583480,7,3838
2025-04-12 20:57:15.584337,47,3838
2025-04-12 20:57:15.584404,7,3838
2025-04-12 20:57:15.589184,47,3838
2025-04-12 20:57:15.589259,46,3838
2025-04-12 20:57:15.589297,7,3838
2025-04-12 20:57:15.596529,47,3838
2025-04-12 20:57:15.596604,46,3838
2025-04-12 20:57:15.596627,7,3838
2025-04-12 20:57:15.603106,47,3838
2025-04-12 20:57:15.603180,46,3838
2025-04-12 20:57:15.603203,7,3838
2025-04-12 20:57:15.607759,47,3838
2025-04-12 20:57:15.607893,7,3838
2025-04-12 20:57:15.607938,7,3838
2025-04-12 20:57:15.618779,7,3838
2025-04-12 20:57:15.618952,46,3838
2025-04-12 20:57:15.619005,7,3838
2025-04-12 20:57:15.619018,47,3838
2025-04-12 20:57:15.619051,46,3838
2025-04-12 20:57:15.619065,7,3838
2025-04-12 20:57:15.619099,7,3838
2025-04-12 20:57:15.619261,47,3838
2025-04-12 20:57:15.619277,7,3838
2025-04-12 20:57:15.624497,47,3838
2025-04-12 20:57:15.624628,46,3838
2025-04-12 20:57:15.624649,7,3838
2025-04-12 20:57:15.624666,7,3838
2025-04-12 20:57:15.631225,7,3838
2025-04-12 20:57:15.631370,46,3838
2025-04-12 20:57:15.631394,7,3838
2025-04-12 20:57:15.631407,47,3838
2025-04-12 20:57:15.631434,46,3838
2025-04-12 20:57:15.631448,7,3838
2025-04-12 20:57:15.631477,7,3838
2025-04-12 20:57:15.632376,47,3838
2025-04-12 20:57:15.632446,7,3838
2025-04-12 20:57:15.637904,47,3838
2025-04-12 20:57:15.637978,46,3838
2025-04-12 20:57:15.637999,7,3838
2025-04-12 20:57:15.640980,47,3838
2025-04-12 20:57:15.641054,7,3838
2025-04-12 20:57:15.641079,7,3838
2025-04-12 20:57:15.647645,7,3838
2025-04-12 20:57:15.647778,46,3838
2025-04-12 20:57:15.647802,7,3838
2025-04-12 20:57:15.647815,47,3838
2025-04-12 20:57:15.647855,46,3838
2025-04-12 20:57:15.647881,7,3838
2025-04-12 20:57:15.647916,7,3838
2025-04-12 20:57:15.648637,47,3838
2025-04-12 20:57:15.648712,7,3838
2025-04-12 20:57:15.651731,47,3838
2025-04-12 20:57:15.651805,46,3838
2025-04-12 20:57:15.651828,7,3838
2025-04-12 20:57:15.657566,47,3838
2025-04-12 20:57:15.657636,7,3838
2025-04-12 20:57:15.657664,7,3838
2025-04-12 20:57:15.664234,7,3838
2025-04-12 20:57:15.664370,46,3838
2025-04-12 20:57:15.664395,7,3838
2025-04-12 20:57:15.664408,47,3838
2025-04-12 20:57:15.664436,46,3838
2025-04-12 20:57:15.664450,7,3838
2025-04-12 20:57:15.664478,7,3838
2025-04-12 20:57:15.665209,47,3838
2025-04-12 20:57:15.665278,7,3838
2025-04-12 20:57:15.665446,47,3838
2025-04-12 20:57:15.665477,46,3838
2025-04-12 20:57:15.665493,7,3838
2025-04-12 20:57:15.672573,47,3838
2025-04-12 20:57:15.672647,46,3838
2025-04-12 20:57:15.672670,7,3838
2025-04-12 20:57:15.674340,47,3838
2025-04-12 20:57:15.674410,7,3838
2025-04-12 20:57:15.674437,7,3838
2025-04-12 20:57:15.680940,7,3838
2025-04-12 20:57:15.681078,46,3838
2025-04-12 20:57:15.681103,7,3838
2025-04-12 20:57:15.681116,47,3838
2025-04-12 20:57:15.681143,46,3838
2025-04-12 20:57:15.681157,7,3838
2025-04-12 20:57:15.681174,7,3838
2025-04-12 20:57:15.681198,7,3838
2025-04-12 20:57:15.681341,47,3838
2025-04-12 20:57:15.681402,7,3838
2025-04-12 20:57:15.686559,47,3838
2025-04-12 20:57:15.686633,46,3838
2025-04-12 20:57:15.686656,7,3838
2025-04-12 20:57:15.690972,47,3838
2025-04-12 20:57:15.691041,7,3838
2025-04-12 20:57:15.691069,7,3838
2025-04-12 20:57:15.697565,7,3838
2025-04-12 20:57:15.697702,46,3838
2025-04-12 20:57:15.697725,7,3838
2025-04-12 20:57:15.697737,47,3838
2025-04-12 20:57:15.697767,46,3838
2025-04-12 20:57:15.697781,7,3838
2025-04-12 20:57:15.697808,7,3838
2025-04-12 20:57:15.698039,47,3838
2025-04-12 20:57:15.698103,7,3838
2025-04-12 20:57:15.700333,47,3838
2025-04-12 20:57:15.700407,46,3838
2025-04-12 20:57:15.700429,7,3838
2025-04-12 20:57:15.707147,47,3838
2025-04-12 20:57:15.707221,46,3838
2025-04-12 20:57:15.707243,7,3838
2025-04-12 20:57:15.707558,47,3838
2025-04-12 20:57:15.707645,7,3838
2025-04-12 20:57:15.707674,7,3838
2025-04-12 20:57:15.715193,7,3838
2025-04-12 20:57:15.715419,46,3838
2025-04-12 20:57:15.715471,7,3838
2025-04-12 20:57:15.715497,47,3838
2025-04-12 20:57:15.715543,46,3838
2025-04-12 20:57:15.715572,7,3838
2025-04-12 20:57:15.715620,7,3838
2025-04-12 20:57:15.715878,47,3838
2025-04-12 20:57:15.715949,7,3838
2025-04-12 20:57:15.721066,47,3838
2025-04-12 20:57:15.721145,46,3838
2025-04-12 20:57:15.721168,7,3838
2025-04-12 20:57:15.724323,47,3838
2025-04-12 20:57:15.724393,7,3838
2025-04-12 20:57:15.724417,7,3838
2025-04-12 20:57:15.730905,7,3838
2025-04-12 20:57:15.731079,46,3838
2025-04-12 20:57:15.731104,7,3838
2025-04-12 20:57:15.731116,47,3838
2025-04-12 20:57:15.731144,46,3838
2025-04-12 20:57:15.731158,7,3838
2025-04-12 20:57:15.731192,7,3838
2025-04-12 20:57:15.731362,47,3838
2025-04-12 20:57:15.731425,7,3838
2025-04-12 20:57:15.734970,47,3838
2025-04-12 20:57:15.735044,46,3838
2025-04-12 20:57:15.735067,7,3838
2025-04-12 20:57:15.740952,47,3838
2025-04-12 20:57:15.741022,7,3838
2025-04-12 20:57:15.741047,7,3838
2025-04-12 20:57:15.747476,7,3838
2025-04-12 20:57:15.747608,46,3838
2025-04-12 20:57:15.747632,7,3838
2025-04-12 20:57:15.747643,47,3838
2025-04-12 20:57:15.747671,46,3838
2025-04-12 20:57:15.747686,7,3838
2025-04-12 20:57:15.747713,7,3838
2025-04-12 20:57:15.747962,47,3838
2025-04-12 20:57:15.748026,7,3838
2025-04-12 20:57:15.748780,47,3838
2025-04-12 20:57:15.748860,46,3838
2025-04-12 20:57:15.748887,7,3838
2025-04-12 20:57:15.755846,47,3838
2025-04-12 20:57:15.755920,46,3838
2025-04-12 20:57:15.755942,7,3838
2025-04-12 20:57:15.757566,47,3838
2025-04-12 20:57:15.757635,7,3838
2025-04-12 20:57:15.757659,7,3838
2025-04-12 20:57:15.764078,7,3838
2025-04-12 20:57:15.764206,46,3838
2025-04-12 20:57:15.764230,7,3838
2025-04-12 20:57:15.764242,47,3838
2025-04-12 20:57:15.764270,46,3838
2025-04-12 20:57:15.764284,7,3838
2025-04-12 20:57:15.764311,7,3838
2025-04-12 20:57:15.764535,47,3838
2025-04-12 20:57:15.764595,7,3838
2025-04-12 20:57:15.769727,47,3838
2025-04-12 20:57:15.769801,46,3838
2025-04-12 20:57:15.769823,7,3838
2025-04-12 20:57:15.774320,47,3838
2025-04-12 20:57:15.774390,7,3838
2025-04-12 20:57:15.774414,7,3838
2025-04-12 20:57:15.780865,7,3838
2025-04-12 20:57:15.781003,46,3838
2025-04-12 20:57:15.781026,7,3838
2025-04-12 20:57:15.781037,47,3838
2025-04-12 20:57:15.781065,46,3838
2025-04-12 20:57:15.781080,7,3838
2025-04-12 20:57:15.781097,7,3838
2025-04-12 20:57:15.781120,7,3838
2025-04-12 20:57:15.781265,47,3838
2025-04-12 20:57:15.781325,7,3838
2025-04-12 20:57:15.783703,47,3838
2025-04-12 20:57:15.783777,46,3838
2025-04-12 20:57:15.783800,7,3838
2025-04-12 20:57:15.791025,47,3838
2025-04-12 20:57:15.791137,46,3838
2025-04-12 20:57:15.791159,7,3838
2025-04-12 20:57:15.791177,7,3838
2025-04-12 20:57:15.798689,7,3838
2025-04-12 20:57:15.798929,46,3838
2025-04-12 20:57:15.799010,7,3838
2025-04-12 20:57:15.799037,47,3838
2025-04-12 20:57:15.799085,46,3838
2025-04-12 20:57:15.799117,7,3838
2025-04-12 20:57:15.799168,7,3838
2025-04-12 20:57:15.799342,47,3838
2025-04-12 20:57:15.799406,7,3838
2025-04-12 20:57:15.804292,47,3838
2025-04-12 20:57:15.804370,46,3838
2025-04-12 20:57:15.804393,7,3838
2025-04-12 20:57:15.807564,47,3838
2025-04-12 20:57:15.807634,7,3838
2025-04-12 20:57:15.807663,7,3838
2025-04-12 20:57:15.814134,7,3838
2025-04-12 20:57:15.814266,46,3838
2025-04-12 20:57:15.814290,7,3838
2025-04-12 20:57:15.814305,47,3838
2025-04-12 20:57:15.814333,46,3838
2025-04-12 20:57:15.814347,7,3838
2025-04-12 20:57:15.814378,7,3838
2025-04-12 20:57:15.814600,47,3838
2025-04-12 20:57:15.814668,7,3838
2025-04-12 20:57:15.818254,47,3838
2025-04-12 20:57:15.818337,46,3838
2025-04-12 20:57:15.818359,7,3838
2025-04-12 20:57:15.824348,47,3838
2025-04-12 20:57:15.824417,7,3838
2025-04-12 20:57:15.824441,7,3838
2025-04-12 20:57:15.830857,7,3838
2025-04-12 20:57:15.830994,46,3838
2025-04-12 20:57:15.831017,7,3838
2025-04-12 20:57:15.831029,47,3838
2025-04-12 20:57:15.831057,46,3838
2025-04-12 20:57:15.831071,7,3838
2025-04-12 20:57:15.831101,7,3838
2025-04-12 20:57:15.831262,47,3838
2025-04-12 20:57:15.831322,7,3838
2025-04-12 20:57:15.832086,47,3838
2025-04-12 20:57:15.832160,46,3838
2025-04-12 20:57:15.832183,7,3838
2025-04-12 20:57:15.839035,47,3838
2025-04-12 20:57:15.839109,46,3838
2025-04-12 20:57:15.839131,7,3838
2025-04-12 20:57:15.840915,47,3838
2025-04-12 20:57:15.840984,7,3838
2025-04-12 20:57:15.841032,7,3838
2025-04-12 20:57:15.847400,7,3838
2025-04-12 20:57:15.847531,46,3838
2025-04-12 20:57:15.847554,7,3838
2025-04-12 20:57:15.847567,47,3838
2025-04-12 20:57:15.847595,46,3838
2025-04-12 20:57:15.847609,7,3838
2025-04-12 20:57:15.847636,7,3838
2025-04-12 20:57:15.847864,47,3838
2025-04-12 20:57:15.847956,7,3838
2025-04-12 20:57:15.853011,47,3838
2025-04-12 20:57:15.853084,46,3838
2025-04-12 20:57:15.853106,7,3838
2025-04-12 20:57:15.857573,47,3838
2025-04-12 20:57:15.857650,7,3838
2025-04-12 20:57:15.857686,7,3838
2025-04-12 20:57:15.864100,7,3838
2025-04-12 20:57:15.864231,46,3838
2025-04-12 20:57:15.864255,7,3838
2025-04-12 20:57:15.864269,47,3838
2025-04-12 20:57:15.864297,46,3838
2025-04-12 20:57:15.864312,7,3838
2025-04-12 20:57:15.864339,7,3838
2025-04-12 20:57:15.864562,47,3838
2025-04-12 20:57:15.864622,7,3838
2025-04-12 20:57:15.866910,47,3838
2025-04-12 20:57:15.866984,46,3838
2025-04-12 20:57:15.867006,7,3838
2025-04-12 20:57:15.873822,47,3838
2025-04-12 20:57:15.873908,46,3838
2025-04-12 20:57:15.873929,7,3838
2025-04-12 20:57:15.874282,47,3838
2025-04-12 20:57:15.874351,7,3838
2025-04-12 20:57:15.874375,7,3838
2025-04-12 20:57:15.874454,7,3838
2025-04-12 20:57:15.874468,7,3838
2025-04-12 20:57:15.880759,47,3838
2025-04-12 20:57:15.880846,46,3838
2025-04-12 20:57:15.880871,7,3838
2025-04-12 20:57:15.881983,7,3838
2025-04-12 20:57:15.887171,7,3838
2025-04-12 20:57:15.893520,7,3838
2025-04-12 20:57:15.893653,46,3838
2025-04-12 20:57:15.893677,7,3838
2025-04-12 20:57:15.893708,7,3838
2025-04-12 20:57:15.894035,47,3838
2025-04-12 20:57:15.894101,7,3838
2025-04-12 20:57:15.907549,47,3838
2025-04-12 20:57:15.907615,7,3838
2025-04-12 20:57:15.950137,47,3838
2025-04-12 20:57:15.950215,46,3838
2025-04-12 20:57:15.950237,7,3838
2025-04-12 20:57:15.950264,7,3838
2025-04-12 20:57:15.950316,7,3838
2025-04-12 20:57:15.950331,7,3838
2025-04-12 20:57:15.957114,47,3838
2025-04-12 20:57:15.957192,46,3838
2025-04-12 20:57:15.957214,7,3838
2025-04-12 20:57:15.957233,7,3838
2025-04-12 20:57:15.957285,7,3838
2025-04-12 20:57:15.957300,7,3838
2025-04-12 20:57:15.963988,47,3838
2025-04-12 20:57:15.964065,46,3838
2025-04-12 20:57:15.964087,7,3838
2025-04-12 20:57:15.964105,7,3838
2025-04-12 20:57:15.970426,7,3838
2025-04-12 20:57:15.970554,46,3838
2025-04-12 20:57:15.970577,7,3838
2025-04-12 20:57:15.970605,7,3838
2025-04-12 20:57:15.970964,47,3838
2025-04-12 20:57:15.971041,46,3838
2025-04-12 20:57:15.971063,7,3838
2025-04-12 20:57:15.971506,47,3838
2025-04-12 20:57:15.971572,7,3838
2025-04-12 20:57:15.971627,7,3838
2025-04-12 20:57:15.977955,7,3838
2025-04-12 20:57:15.978083,46,3838
2025-04-12 20:57:15.978105,7,3838
2025-04-12 20:57:15.978117,47,3838
2025-04-12 20:57:15.978144,46,3838
2025-04-12 20:57:15.978158,7,3838
2025-04-12 20:57:15.978185,7,3838
2025-04-12 20:57:15.978384,47,3838
2025-04-12 20:57:15.978445,7,3838
2025-04-12 20:57:15.978878,47,3838
2025-04-12 20:57:15.978947,7,3838
2025-04-12 20:57:15.978971,7,3838
2025-04-12 20:57:15.979024,7,3838
2025-04-12 20:57:15.979039,7,3838
2025-04-12 20:57:15.983176,7,3838
2025-04-12 20:57:15.984768,47,3838
2025-04-12 20:57:15.984857,46,3838
2025-04-12 20:57:15.984881,7,3838
2025-04-12 20:57:15.987077,7,3838
2025-04-12 20:57:15.993438,7,3838
2025-04-12 20:57:15.993568,46,3838
2025-04-12 20:57:15.993592,7,3838
2025-04-12 20:57:15.993605,47,3838
2025-04-12 20:57:15.993633,46,3838
2025-04-12 20:57:15.993648,7,3838
2025-04-12 20:57:15.993675,7,3838
2025-04-12 20:57:15.993944,47,3838
2025-04-12 20:57:15.994008,7,3838
2025-04-12 20:57:15.998651,47,3838
2025-04-12 20:57:15.998725,46,3838
2025-04-12 20:57:15.998748,7,3838
2025-04-12 20:57:16.005662,47,3838
2025-04-12 20:57:16.005737,46,3838
2025-04-12 20:57:16.005759,7,3838
2025-04-12 20:57:16.007558,47,3838
2025-04-12 20:57:16.007628,7,3838
2025-04-12 20:57:16.007668,7,3838
2025-04-12 20:57:16.014125,7,3838
2025-04-12 20:57:16.014256,46,3838
2025-04-12 20:57:16.014279,7,3838
2025-04-12 20:57:16.014291,47,3838
2025-04-12 20:57:16.014318,46,3838
2025-04-12 20:57:16.014333,7,3838
2025-04-12 20:57:16.014360,7,3838
2025-04-12 20:57:16.014587,47,3838
2025-04-12 20:57:16.014650,7,3838
2025-04-12 20:57:16.024313,47,3838
2025-04-12 20:57:16.024383,7,3838
2025-04-12 20:57:16.024407,7,3838
2025-04-12 20:57:16.030811,7,3838
2025-04-12 20:57:16.030955,46,3838
2025-04-12 20:57:16.030980,7,3838
2025-04-12 20:57:16.031009,7,3838
2025-04-12 20:57:16.031230,47,3838
2025-04-12 20:57:16.031290,7,3838
2025-04-12 20:57:16.033365,47,3838
2025-04-12 20:57:16.033440,46,3838
2025-04-12 20:57:16.033462,7,3838
2025-04-12 20:57:16.040286,47,3838
2025-04-12 20:57:16.040360,46,3838
2025-04-12 20:57:16.040382,7,3838
2025-04-12 20:57:16.040897,47,3838
2025-04-12 20:57:16.040977,7,3838
2025-04-12 20:57:16.041030,7,3838
2025-04-12 20:57:16.041117,7,3838
2025-04-12 20:57:16.041132,7,3838
2025-04-12 20:57:16.048088,47,3838
2025-04-12 20:57:16.051546,46,3838
2025-04-12 20:57:16.055014,1,3838
2025-04-12 20:57:16.055249,1,3838
2025-04-12 20:57:16.055564,1,3838
2025-04-12 20:57:16.055715,1,3838
2025-04-12 20:57:16.057022,257,3838
2025-04-12 20:57:16.057066,5,3838
2025-04-12 20:57:16.057081,0,3838
2025-04-12 20:57:16.057093,3,3838
2025-04-12 20:57:16.057844,257,3838
2025-04-12 20:57:16.057880,5,3838
2025-04-12 20:57:16.057893,0,3838
2025-04-12 20:57:16.057904,3,3838
2025-04-12 20:57:16.058483,257,3838
2025-04-12 20:57:16.058512,5,3838
2025-04-12 20:57:16.058524,0,3838
2025-04-12 20:57:16.058535,3,3838
2025-04-12 20:57:16.059098,257,3838
2025-04-12 20:57:16.059127,5,3838
2025-04-12 20:57:16.059139,0,3838
2025-04-12 20:57:16.059150,3,3838
2025-04-12 20:57:16.059671,257,3838
2025-04-12 20:57:16.059695,5,3838
2025-04-12 20:57:16.059706,0,3838
2025-04-12 20:57:16.059717,3,3838
2025-04-12 20:57:16.060235,257,3838
2025-04-12 20:57:16.060261,5,3838
2025-04-12 20:57:16.060273,0,3838
2025-04-12 20:57:16.060283,3,3838
2025-04-12 20:57:16.060812,257,3838
2025-04-12 20:57:16.060846,5,3838
2025-04-12 20:57:16.060862,0,3838
2025-04-12 20:57:16.060872,3,3838
2025-04-12 20:57:16.061384,257,3838
2025-04-12 20:57:16.061407,5,3838
2025-04-12 20:57:16.061419,0,3838
2025-04-12 20:57:16.061429,3,3838
2025-04-12 20:57:16.061948,137,3838
2025-04-12 20:57:16.061977,257,3838
2025-04-12 20:57:16.062012,17,3838
2025-04-12 20:57:16.062126,257,3838
2025-04-12 20:57:16.062143,5,3838
2025-04-12 20:57:16.062155,3,3838
2025-04-12 20:57:16.062171,257,3838
2025-04-12 20:57:16.062217,5,3838
2025-04-12 20:57:16.062231,3,3838
2025-04-12 20:57:16.062247,257,3838
2025-04-12 20:57:16.062259,5,3838
2025-04-12 20:57:16.062271,17,3838
2025-04-12 20:57:16.062282,18,3838
2025-04-12 20:57:16.062305,3,3838
2025-04-12 20:57:16.062336,257,3838
2025-04-12 20:57:16.062348,5,3838
2025-04-12 20:57:16.062358,0,3838
2025-04-12 20:57:16.062369,3,3838
2025-04-12 20:57:16.062384,262,3838
2025-04-12 20:57:16.062396,262,3838
2025-04-12 20:57:16.062406,262,3838
2025-04-12 20:57:16.062417,262,3838
2025-04-12 20:57:16.062428,262,3838
2025-04-12 20:57:16.062438,262,3838
2025-04-12 20:57:16.062448,262,3838
2025-04-12 20:57:16.062459,262,3838
2025-04-12 20:57:16.062469,262,3838
2025-04-12 20:57:16.062479,262,3838
2025-04-12 20:57:16.062489,262,3838
2025-04-12 20:57:16.062499,262,3838
2025-04-12 20:57:16.062509,262,3838
2025-04-12 20:57:16.062523,262,3838
2025-04-12 20:57:16.062535,262,3838
2025-04-12 20:57:16.062544,262,3838
2025-04-12 20:57:16.062685,262,3838
2025-04-12 20:57:16.062697,87,3838
2025-04-12 20:57:16.063016,137,3838
2025-04-12 20:57:16.063037,257,3838
2025-04-12 20:57:16.063064,17,3838
2025-04-12 20:57:16.063167,257,3838
2025-04-12 20:57:16.063180,5,3838
2025-04-12 20:57:16.063191,3,3838
2025-04-12 20:57:16.063205,257,3838
2025-04-12 20:57:16.063233,5,3838
2025-04-12 20:57:16.063245,3,3838
2025-04-12 20:57:16.063261,257,3838
2025-04-12 20:57:16.063273,5,3838
2025-04-12 20:57:16.063286,17,3838
2025-04-12 20:57:16.063296,18,3838
2025-04-12 20:57:16.063315,3,3838
2025-04-12 20:57:16.063343,257,3838
2025-04-12 20:57:16.063356,5,3838
2025-04-12 20:57:16.063368,0,3838
2025-04-12 20:57:16.063379,3,3838
2025-04-12 20:57:16.063523,262,3838
2025-04-12 20:57:16.063536,87,3838
2025-04-12 20:57:16.063804,137,3838
2025-04-12 20:57:16.063820,257,3838
2025-04-12 20:57:16.063855,17,3838
2025-04-12 20:57:16.063947,257,3838
2025-04-12 20:57:16.063961,5,3838
2025-04-12 20:57:16.063972,3,3838
2025-04-12 20:57:16.063985,257,3838
2025-04-12 20:57:16.064013,5,3838
2025-04-12 20:57:16.064025,3,3838
2025-04-12 20:57:16.064040,257,3838
2025-04-12 20:57:16.064052,5,3838
2025-04-12 20:57:16.064064,17,3838
2025-04-12 20:57:16.064075,18,3838
2025-04-12 20:57:16.064092,3,3838
2025-04-12 20:57:16.064120,257,3838
2025-04-12 20:57:16.064132,5,3838
2025-04-12 20:57:16.064142,0,3838
2025-04-12 20:57:16.064153,3,3838
2025-04-12 20:57:16.064276,262,3838
2025-04-12 20:57:16.064289,87,3838
2025-04-12 20:57:16.064553,137,3838
2025-04-12 20:57:16.064570,257,3838
2025-04-12 20:57:16.064595,17,3838
2025-04-12 20:57:16.064676,257,3838
2025-04-12 20:57:16.064688,5,3838
2025-04-12 20:57:16.064701,3,3838
2025-04-12 20:57:16.064714,257,3838
2025-04-12 20:57:16.064739,5,3838
2025-04-12 20:57:16.064751,3,3838
2025-04-12 20:57:16.064766,257,3838
2025-04-12 20:57:16.064777,5,3838
2025-04-12 20:57:16.064790,17,3838
2025-04-12 20:57:16.064800,18,3838
2025-04-12 20:57:16.064817,3,3838
2025-04-12 20:57:16.064854,257,3838
2025-04-12 20:57:16.064867,5,3838
2025-04-12 20:57:16.064878,0,3838
2025-04-12 20:57:16.064889,3,3838
2025-04-12 20:57:16.065013,262,3838
2025-04-12 20:57:16.065027,87,3838
2025-04-12 20:57:16.065288,137,3838
2025-04-12 20:57:16.065304,257,3838
2025-04-12 20:57:16.065330,17,3838
2025-04-12 20:57:16.065404,257,3838
2025-04-12 20:57:16.065417,5,3838
2025-04-12 20:57:16.065428,3,3838
2025-04-12 20:57:16.065441,257,3838
2025-04-12 20:57:16.065466,5,3838
2025-04-12 20:57:16.065480,3,3838
2025-04-12 20:57:16.065496,257,3838
2025-04-12 20:57:16.065508,5,3838
2025-04-12 20:57:16.065521,17,3838
2025-04-12 20:57:16.065534,18,3838
2025-04-12 20:57:16.065554,3,3838
2025-04-12 20:57:16.065582,257,3838
2025-04-12 20:57:16.065594,5,3838
2025-04-12 20:57:16.065605,0,3838
2025-04-12 20:57:16.065616,3,3838
2025-04-12 20:57:16.065729,262,3838
2025-04-12 20:57:16.065742,87,3838
2025-04-12 20:57:16.066002,137,3838
2025-04-12 20:57:16.066020,257,3838
2025-04-12 20:57:16.066045,17,3838
2025-04-12 20:57:16.066065,17,3838
2025-04-12 20:57:16.066132,17,3838
2025-04-12 20:57:16.066147,17,3838
2025-04-12 20:57:16.066164,257,3838
2025-04-12 20:57:16.066176,5,3838
2025-04-12 20:57:16.066187,3,3838
2025-04-12 20:57:16.066200,257,3838
2025-04-12 20:57:16.066224,5,3838
2025-04-12 20:57:16.066236,3,3838
2025-04-12 20:57:16.066251,257,3838
2025-04-12 20:57:16.066262,5,3838
2025-04-12 20:57:16.066274,17,3838
2025-04-12 20:57:16.066284,18,3838
2025-04-12 20:57:16.066301,3,3838
2025-04-12 20:57:16.066327,257,3838
2025-04-12 20:57:16.066339,5,3838
2025-04-12 20:57:16.066350,0,3838
2025-04-12 20:57:16.066360,3,3838
2025-04-12 20:57:16.066478,262,3838
2025-04-12 20:57:16.066490,87,3838
2025-04-12 20:57:16.066737,137,3838
2025-04-12 20:57:16.066755,257,3838
2025-04-12 20:57:16.066778,17,3838
2025-04-12 20:57:16.066849,257,3838
2025-04-12 20:57:16.066863,5,3838
2025-04-12 20:57:16.066874,3,3838
2025-04-12 20:57:16.066887,257,3838
2025-04-12 20:57:16.066912,5,3838
2025-04-12 20:57:16.066924,3,3838
2025-04-12 20:57:16.066939,257,3838
2025-04-12 20:57:16.066951,5,3838
2025-04-12 20:57:16.066963,17,3838
2025-04-12 20:57:16.066974,18,3838
2025-04-12 20:57:16.066990,3,3838
2025-04-12 20:57:16.067016,257,3838
2025-04-12 20:57:16.067029,5,3838
2025-04-12 20:57:16.067039,0,3838
2025-04-12 20:57:16.067050,3,3838
2025-04-12 20:57:16.067152,262,3838
2025-04-12 20:57:16.067165,87,3838
2025-04-12 20:57:16.067420,137,3838
2025-04-12 20:57:16.067436,257,3838
2025-04-12 20:57:16.067459,17,3838
2025-04-12 20:57:16.067536,257,3838
2025-04-12 20:57:16.067549,5,3838
2025-04-12 20:57:16.067561,3,3838
2025-04-12 20:57:16.067574,257,3838
2025-04-12 20:57:16.067599,5,3838
2025-04-12 20:57:16.067611,3,3838
2025-04-12 20:57:16.067626,257,3838
2025-04-12 20:57:16.067638,5,3838
2025-04-12 20:57:16.067650,17,3838
